"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.131702363004037,5.89922114991154,2.19973283178814,0.140137646706004,0.58773505358835,0.58773505358835,"plaq_n_trio"
"2","HES4","Inh GPC5 RIT2",-0.340299940562997,5.26156784326657,5.15670123498288,0.0245836120054639,0.310398836772004,0.310398836772004,"plaq_n_trio"
"3","C1orf159","Inh GPC5 RIT2",-0.00912862758724755,5.65854645113611,0.00923252092035609,0.923580818650624,0.992003677783315,0.992003677783315,"plaq_n_trio"
"4","SDF4","Inh GPC5 RIT2",-0.0298590748941209,5.80738351882006,0.109645466342846,0.741498769151368,0.952719216684995,0.952719216684995,"plaq_n_trio"
"5","UBE2J2","Inh GPC5 RIT2",0.104573662093636,5.50819812746381,1.04453073703544,0.308419416827381,0.766438414039901,0.766438414039901,"plaq_n_trio"
"6","ACAP3","Inh GPC5 RIT2",-0.0146542208107507,6.26311502772161,0.0402447611541023,0.871677805683564,0.980562336498926,0.980562336498926,"plaq_n_trio"
"7","INTS11","Inh GPC5 RIT2",-0.041944856945768,5.82576705873954,0.233066780401927,0.629964597585878,0.916897769643528,0.916897769643528,"plaq_n_trio"
"8","AURKAIP1","Inh GPC5 RIT2",-0.116358827419001,5.0661624896408,0.79665418637366,0.373528609058605,0.808444187699941,0.808444187699941,"plaq_n_trio"
"9","CCNL2","Inh GPC5 RIT2",0.0953884736601503,6.16727881084684,1.87010998242372,0.208628467230251,0.67680422037848,0.67680422037848,"plaq_n_trio"
"10","ATAD3B","Inh GPC5 RIT2",-0.0216664475971838,5.30532795284957,0.0280453819052425,0.867228268760881,0.98025248756245,0.98025248756245,"plaq_n_trio"
"11","SSU72","Inh GPC5 RIT2",-0.0817853435060443,5.71773241050916,0.794027761850332,0.409229054849526,0.826686251547002,0.826686251547002,"plaq_n_trio"
"12","MIB2","Inh GPC5 RIT2",-0.189402346061502,5.48180069533257,4.02810940406489,0.0621874565867723,0.441895218587976,0.441895218587976,"plaq_n_trio"
"13","SLC35E2B","Inh GPC5 RIT2",0.00610148100502405,5.37695533950309,0.0032618865996643,0.954531425228738,0.996446437729434,0.996446437729434,"plaq_n_trio"
"14","GNB1","Inh GPC5 RIT2",-0.126658316723203,7.49744753843307,7.39187118681366,0.00732645082781784,0.188174105472374,0.188174105472374,"plaq_n_trio"
"15","GABRD","Inh GPC5 RIT2",-0.0920539518716582,6.25885249958915,1.48490289687808,0.232564628997944,0.705397070390058,0.705397070390058,"plaq_n_trio"
"16","PRKCZ","Inh GPC5 RIT2",-0.0154679510439987,6.83347584177253,0.0765756210364407,0.798638538170647,0.969447796197385,0.969447796197385,"plaq_n_trio"
"17","SKI","Inh GPC5 RIT2",0.0800083961442354,6.17312515850348,0.989272920664916,0.321525679240953,0.777760474575388,0.777760474575388,"plaq_n_trio"
"18","MORN1","Inh GPC5 RIT2",-0.0620554556865544,5.24083069660008,0.251088700609519,0.617045799278465,0.915138695892239,0.915138695892239,"plaq_n_trio"
"19","PLCH2","Inh GPC5 RIT2",0.0911255326667358,5.73505379144827,0.8664786047463,0.353431255142614,0.794034516769838,0.794034516769838,"plaq_n_trio"
"20","CEP104","Inh GPC5 RIT2",-0.0328441426006363,5.80846084586558,0.163343851224962,0.686673396901442,0.93770790478326,0.93770790478326,"plaq_n_trio"
"21","AJAP1","Inh GPC5 RIT2",-0.0627090684428099,5.74907918203602,0.313918292351684,0.576123461655776,0.900729092252069,0.900729092252069,"plaq_n_trio"
"22","NPHP4","Inh GPC5 RIT2",-0.00509818189235168,5.8845621938725,0.00367759378663303,0.951724307306123,0.996069731926535,0.996069731926535,"plaq_n_trio"
"23","KCNAB2","Inh GPC5 RIT2",0.0963330818537721,7.20634780894429,3.09653403326291,0.0805025510278139,0.484228710760302,0.484228710760302,"plaq_n_trio"
"24","CHD5","Inh GPC5 RIT2",-0.0536992774179318,7.29042401801861,0.947460089505399,0.333295646799538,0.782769288048966,0.782769288048966,"plaq_n_trio"
"25","RNF207","Inh GPC5 RIT2",-0.0879267559245036,5.03956240857812,0.360854577726925,0.548940729600603,0.893122008446768,0.893122008446768,"plaq_n_trio"
"26","ACOT7","Inh GPC5 RIT2",-0.029553591749586,6.56257548660543,0.212332923430314,0.64561394923469,0.922291514557296,0.922291514557296,"plaq_n_trio"
"27","DNAJC11","Inh GPC5 RIT2",-0.164795584278835,6.63305971258448,5.43755073340774,0.0210417708175494,0.292784884369649,0.292784884369649,"plaq_n_trio"
"28","CAMTA1","Inh GPC5 RIT2",0.0481145729024801,9.88082768309184,2.52454953074002,0.114197306253958,0.550833379257828,0.550833379257828,"plaq_n_trio"
"29","PER3","Inh GPC5 RIT2",0.0223971465302278,7.05993930490181,0.119594016810957,0.729960912585825,0.949484600840469,0.949484600840469,"plaq_n_trio"
"30","PARK7","Inh GPC5 RIT2",-0.0847081699713434,5.51073595989285,0.684350496362835,0.409409846419726,0.82680699696706,0.82680699696706,"plaq_n_trio"
"31","SLC45A1","Inh GPC5 RIT2",-0.139588751895252,5.09858592329715,1.05200204361764,0.306701523056382,0.765929500531287,0.765929500531287,"plaq_n_trio"
"32","RERE","Inh GPC5 RIT2",0.0201913663147335,9.10671190880689,0.407634823862845,0.647369338482082,0.923585900265363,0.923585900265363,"plaq_n_trio"
"33","ENO1","Inh GPC5 RIT2",-0.237363857475418,6.17747877709201,8.48513946016184,0.0041296649236538,0.143948320195933,0.143948320195933,"plaq_n_trio"
"34","MIR34AHG","Inh GPC5 RIT2",0.106258455323741,6.42958256738532,1.61616615482814,0.205599608845566,0.674843332195271,0.674843332195271,"plaq_n_trio"
"35","SLC25A33","Inh GPC5 RIT2",-0.174423678373161,5.18292557717319,1.82794064025338,0.17841079723276,0.644649587113652,0.644649587113652,"plaq_n_trio"
"36","PIK3CD","Inh GPC5 RIT2",0.129303645362905,5.38070363085298,1.02903589191567,0.31202251779071,0.77026262787692,0.77026262787692,"plaq_n_trio"
"37","CLSTN1","Inh GPC5 RIT2",0.00185462440917539,8.05131498194384,0.00206956509182604,0.969687994076096,0.998038785553311,0.998038785553311,"plaq_n_trio"
"38","CTNNBIP1","Inh GPC5 RIT2",0.0215083553966161,5.87534142441592,0.0608711210741794,0.805462483390204,0.969447796197385,0.969447796197385,"plaq_n_trio"
"39","NMNAT1","Inh GPC5 RIT2",-0.105894885590249,5.37395557201693,0.820178461465129,0.366583794104894,0.805681756964215,0.805681756964215,"plaq_n_trio"
"40","UBE4B","Inh GPC5 RIT2",-0.0378504610604292,7.65586664278844,0.597393095202987,0.440793493697202,0.84184652343925,0.84184652343925,"plaq_n_trio"
"41","KIF1B","Inh GPC5 RIT2",0.00662121350863303,8.77004555070795,0.0370193549999632,0.931745003322347,0.99220709568356,0.99220709568356,"plaq_n_trio"
"42","DFFA","Inh GPC5 RIT2",0.10459540449608,5.51235056359551,0.841472235826874,0.360452056556817,0.79879888795958,0.79879888795958,"plaq_n_trio"
"43","PEX14","Inh GPC5 RIT2",-0.0896499172006152,6.58644184292797,1.75956838176257,0.186699128165772,0.658575289465865,0.658575289465865,"plaq_n_trio"
