"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.148808452710487,5.90297919182947,2.70230266719013,0.102377153432653,0.821459721309978,0.821459721309978,"plaq_n_trio"
"2","HES4","Inh GPC5 RIT2",-0.195575841311609,5.01981721171724,1.38338492733831,0.241459228137207,0.915545031206947,0.915545031206947,"plaq_n_trio"
"3","C1orf159","Inh GPC5 RIT2",0.103107794955193,5.67556280569237,0.894278591977983,0.345898899238222,0.936292740101274,0.936292740101274,"plaq_n_trio"
"4","SDF4","Inh GPC5 RIT2",0.145849616897518,5.84079000383827,2.34082884064605,0.128208433197628,0.86611645102421,0.86611645102421,"plaq_n_trio"
"5","UBE2J2","Inh GPC5 RIT2",-0.119293805752608,5.50410072227784,1.13324705610552,0.288859198083668,0.918611959193999,0.918611959193999,"plaq_n_trio"
"6","ACAP3","Inh GPC5 RIT2",0.0576843735187247,6.23142348769616,0.585896842314375,0.445258441319124,0.954307765329811,0.954307765329811,"plaq_n_trio"
"7","INTS11","Inh GPC5 RIT2",0.0304935463543603,5.81485867119483,0.108677714701681,0.742131922024162,0.993818654368353,0.993818654368353,"plaq_n_trio"
"8","CCNL2","Inh GPC5 RIT2",-0.0314328588068634,6.17409153878134,0.242128140674965,0.710541566561116,0.991364614603585,0.991364614603585,"plaq_n_trio"
"9","ATAD3B","Inh GPC5 RIT2",-0.171350719391739,5.23604306471087,1.82723602384925,0.178566258736107,0.895518679614767,0.895518679614767,"plaq_n_trio"
"10","SSU72","Inh GPC5 RIT2",-0.090190404829079,5.62270739888626,0.897549715748532,0.372866268378558,0.941380285091475,0.941380285091475,"plaq_n_trio"
"11","MIB2","Inh GPC5 RIT2",-0.0135943856200661,5.3759583815983,0.0152480834959107,0.913728681533676,0.999860840147329,0.999860840147329,"plaq_n_trio"
"12","CDK11B","Inh GPC5 RIT2",0.121601654384733,5.30623666690153,0.967012202315857,0.327069889339281,0.929817732686053,0.929817732686053,"plaq_n_trio"
"13","SLC35E2B","Inh GPC5 RIT2",0.137123332478977,5.42581786492421,1.54795786519353,0.244082039551711,0.915545031206947,0.915545031206947,"plaq_n_trio"
"14","SLC35E2A","Inh GPC5 RIT2",0.0664963698214219,5.31039169976099,0.288076463423304,0.592281125127107,0.978330379045571,0.978330379045571,"plaq_n_trio"
