"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.125619524720244,7.63900495405901,0.638682876397702,0.425547316178097,0.948985038742658,0.948985038742658,"plaq_d_trio"
"2","HES4","Per",0.112972517172762,10.180867763066,2.11012174352616,0.148574200262599,0.899511722656553,0.899511722656553,"plaq_d_trio"
"3","ISG15","Per",-0.336907117129279,7.17373218354729,2.22846262764579,0.137747718488537,0.88767819404316,0.88767819404316,"plaq_d_trio"
"4","AGRN","Per",-0.0733908587663926,8.7712561882657,0.67899797166939,0.411339160271054,0.948985038742658,0.948985038742658,"plaq_d_trio"
"5","CCNL2","Per",0.148007828593377,7.52491595146811,1.42063488926249,0.247752366614569,0.924389420995923,0.924389420995923,"plaq_d_trio"
"6","GNB1","Per",-0.0397107681795286,8.86076350047546,0.307584121561147,0.580054907320208,0.979447061360474,0.979447061360474,"plaq_d_trio"
"7","SKI","Per",-0.00144571539258851,7.71264360628567,0.000179634048505975,0.989325619408272,0.999452359742755,0.999452359742755,"plaq_d_trio"
"8","CAMTA1","Per",-0.205403282698249,8.61358284637608,5.20291395199732,0.0240646059058313,0.741492884737381,0.741492884737381,"plaq_d_trio"
"9","PER3","Per",-0.152439832952981,7.64709419022085,0.804373255377277,0.371334826258308,0.948829078783589,0.948829078783589,"plaq_d_trio"
"10","PARK7","Per",0.111756826415733,6.85596143316316,0.382599665015483,0.537224290003703,0.976356999567313,0.976356999567313,"plaq_d_trio"
"11","RERE","Per",0.0132455893430994,9.32168306181763,0.0386419058269408,0.844863184240221,0.999452359742755,0.999452359742755,"plaq_d_trio"
"12","ENO1","Per",0.0615946120856409,6.87530092369802,0.157321170670076,0.692241266535009,0.987692629463435,0.987692629463435,"plaq_d_trio"
"13","PIK3CD","Per",-0.115254362829243,8.20826497779005,1.28126968016123,0.259605865441121,0.934174573964304,0.934174573964304,"plaq_d_trio"
"14","CLSTN1","Per",-0.00446950722596126,8.01468243282411,0.00230886043019106,0.992057861182546,0.999452359742755,0.999452359742755,"plaq_d_trio"
"15","UBE4B","Per",0.0423517365543968,8.12951359010364,0.165738277692312,0.684551689856317,0.986208144320543,0.986208144320543,"plaq_d_trio"
"16","KIF1B","Per",-0.205377366772605,8.3133669343269,4.97090244370352,0.0273763060775633,0.750459855516186,0.750459855516186,"plaq_d_trio"
"17","PEX14","Per",-0.0474552104038871,6.91960881475041,0.0777919221899888,0.7807255466244,0.995255694671436,0.995255694671436,"plaq_d_trio"
"18","PLOD1","Per",-0.0192649943737737,8.39937221096328,0.0407158636141345,0.840381439371676,0.999452359742755,0.999452359742755,"plaq_d_trio"
"19","TNFRSF1B","Per",-0.00384672951958077,7.76012201139902,0.00091275234894009,0.975941342327477,0.999452359742755,0.999452359742755,"plaq_d_trio"
"20","VPS13D","Per",0.192925628415969,9.35131651877044,4.23433238143051,0.0414769178969232,0.813733256478065,0.813733256478065,"plaq_d_trio"
"21","PRDM2","Per",-0.00562057001818431,7.74951288640973,0.00199328054217183,0.964453211479155,0.999452359742755,0.999452359742755,"plaq_d_trio"
"22","KAZN","Per",-0.339732564789856,8.04780628682295,7.73398397348634,0.00616885971564118,0.582975440849927,0.582975440849927,"plaq_d_trio"
"23","TMEM51","Per",-0.0850199261943713,7.43700704862639,0.3151715044807,0.575425068952912,0.979447061360474,0.979447061360474,"plaq_d_trio"
"24","PLEKHM2","Per",0.14471587747041,7.14686848687934,1.05940480842864,0.314670960584778,0.944517351471051,0.944517351471051,"plaq_d_trio"
"25","FBLIM1","Per",0.0819569699132718,7.00342771784659,0.166700202874228,0.683687515512441,0.985633404335819,0.985633404335819,"plaq_d_trio"
"26","SPEN","Per",-0.11013367124802,8.30914742066768,1.82005078930936,0.242079611426513,0.916335908696606,0.916335908696606,"plaq_d_trio"
"27","FBXO42","Per",-0.0887415483692493,7.60710494812625,0.591484702768016,0.482944379706698,0.971893250146776,0.971893250146776,"plaq_d_trio"
"28","UBR4","Per",0.0183132647070232,7.99343512859002,0.0312985215924236,0.859832736128242,0.999452359742755,0.999452359742755,"plaq_d_trio"
"29","CAPZB","Per",0.0167925551085364,8.83385236546425,0.0396401763818329,0.842475780165696,0.999452359742755,0.999452359742755,"plaq_d_trio"
"30","NBL1","Per",-0.0102231795865995,7.76041734533016,0.00743669306623853,0.931402306761056,0.999452359742755,0.999452359742755,"plaq_d_trio"
"31","CAMK2N1","Per",-0.161946646689047,7.61476831940042,1.55751834463083,0.214120508763128,0.911899860302179,0.911899860302179,"plaq_d_trio"
