"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.0630021501025231,5.65207795140613,0.567594145676787,0.452141654340454,0.939873068560113,0.939873068560113,"plaq_n_trio"
"2","NOC2L","Inh VIP THSD7B",0.107941039777339,5.01399283829312,0.944109043272183,0.332448859344451,0.92246391734957,0.92246391734957,"plaq_n_trio"
"3","HES4","Inh VIP THSD7B",0.110679881306508,4.92592557902565,0.81123159840337,0.368887530438828,0.930229297417467,0.930229297417467,"plaq_n_trio"
"4","C1orf159","Inh VIP THSD7B",-0.0692558328347016,5.78401455859479,0.729620470868991,0.394073365815065,0.930542772978655,0.930542772978655,"plaq_n_trio"
"5","SDF4","Inh VIP THSD7B",-0.12457223104073,5.75562857467025,2.65115104419841,0.105118797088333,0.803939800231817,0.803939800231817,"plaq_n_trio"
"6","UBE2J2","Inh VIP THSD7B",-0.0574112912797747,5.47150221894139,0.405531091974554,0.525006913616266,0.951114795405394,0.951114795405394,"plaq_n_trio"
"7","ACAP3","Inh VIP THSD7B",0.0647684371955643,6.46035948540746,1.11506191856063,0.29231441995726,0.911609554378671,0.911609554378671,"plaq_n_trio"
"8","INTS11","Inh VIP THSD7B",-0.0883996266896035,5.80961899189722,1.42599243463958,0.287264759903124,0.910118632900503,0.910118632900503,"plaq_n_trio"
"9","CCNL2","Inh VIP THSD7B",-0.0392426291661666,6.22389956040735,0.410229593769157,0.522618548564322,0.950104807689641,0.950104807689641,"plaq_n_trio"
"10","MRPL20","Inh VIP THSD7B",0.129184363741945,5.01431105739619,1.22999534117,0.268798607619149,0.901645729775135,0.901645729775135,"plaq_n_trio"
"11","ATAD3B","Inh VIP THSD7B",-0.114876770785609,5.00739594592621,1.02679180713861,0.312191781498448,0.917578887014252,0.917578887014252,"plaq_n_trio"
"12","SSU72","Inh VIP THSD7B",0.11210502205976,5.50166740264129,1.55517276939691,0.213896271778758,0.872647171223567,0.872647171223567,"plaq_n_trio"
