"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.0202072771806033,5.61505224302149,0.058942688336285,0.80842822695489,0.94941083804774,0.94941083804774,"plaq_n_trio"
"2","C1orf159","Inh VIP THSD7B",0.0808126281688279,5.76928220086708,1.04595214961201,0.307698912745653,0.697902473278031,0.697902473278031,"plaq_n_trio"
"3","SDF4","Inh VIP THSD7B",-0.0821239097704015,5.84038806572537,1.14004033514024,0.28695410599347,0.681285351873094,0.681285351873094,"plaq_n_trio"
"4","UBE2J2","Inh VIP THSD7B",0.0973131596535468,5.44822946240552,1.31287730069922,0.25326818367616,0.649876086110919,0.649876086110919,"plaq_n_trio"
"5","ACAP3","Inh VIP THSD7B",0.0564095539247196,6.40832729176962,0.741144174698096,0.390344087207998,0.761173774753503,0.761173774753503,"plaq_n_trio"
"6","INTS11","Inh VIP THSD7B",0.107777755471282,5.77485595737205,2.19151858359111,0.140374373213301,0.513449459782469,0.513449459782469,"plaq_n_trio"
"7","DVL1","Inh VIP THSD7B",-0.16016191668436,5.04271743452274,2.23475668672049,0.136542434828056,0.510826353015949,0.510826353015949,"plaq_n_trio"
"8","CCNL2","Inh VIP THSD7B",-0.041046510814782,6.25028563386469,0.436516709949974,0.587975782828296,0.869570873570609,0.869570873570609,"plaq_n_trio"
"9","MRPL20","Inh VIP THSD7B",-0.196644308223315,5.03586526065536,2.86234757725625,0.0922606053498634,0.425582329083312,0.425582329083312,"plaq_n_trio"
"10","ATAD3B","Inh VIP THSD7B",0.156119554932709,4.97481935500912,2.0432941658529,0.154466531907807,0.53409086532463,0.53409086532463,"plaq_n_trio"
"11","SSU72","Inh VIP THSD7B",-0.136238446781796,5.52212068606369,2.70135312481967,0.101862552753968,0.447355391492924,0.447355391492924,"plaq_n_trio"
"12","MIB2","Inh VIP THSD7B",0.116116156981314,5.50924412085373,1.82117171143873,0.178726973855034,0.568586683253782,0.568586683253782,"plaq_n_trio"
"13","CDK11B","Inh VIP THSD7B",-0.168662908966521,5.24203281548537,3.38686341094744,0.0672263971781359,0.369453666719981,0.369453666719981,"plaq_n_trio"
"14","SLC35E2B","Inh VIP THSD7B",-0.0163850111074557,5.19216343764331,0.0245011974191707,0.875777130655585,0.976078697408573,0.976078697408573,"plaq_n_trio"
"15","CDK11A","Inh VIP THSD7B",0.122777513273319,4.73830721793704,0.856605041343856,0.35582602241544,0.733640459895532,0.733640459895532,"plaq_n_trio"
"16","SLC35E2A","Inh VIP THSD7B",0.0972551311166214,5.15164584356463,0.938701346443336,0.333803337057032,0.717059246473201,0.717059246473201,"plaq_n_trio"
"17","GNB1","Inh VIP THSD7B",-0.106128011967271,7.64771451390032,7.50365430959117,0.00672406014082348,0.113517956495079,0.113517956495079,"plaq_n_trio"
"18","PRKCZ","Inh VIP THSD7B",0.0419409986750602,6.6988175941491,0.671450073603674,0.542278421842313,0.846486834160438,0.846486834160438,"plaq_n_trio"
"19","SKI","Inh VIP THSD7B",0.0867341187120624,6.47904057088117,2.34100070562713,0.127617198189922,0.497107030855168,0.497107030855168,"plaq_n_trio"
"20","RER1","Inh VIP THSD7B",-0.0922861253941613,5.1688902243993,0.927328234924275,0.336741970665572,0.719887862800887,0.719887862800887,"plaq_n_trio"
"21","PLCH2","Inh VIP THSD7B",0.0469647344369588,5.6417105353081,0.29933055628077,0.584923359212885,0.869260715982863,0.869260715982863,"plaq_n_trio"
"22","CEP104","Inh VIP THSD7B",0.021002139170459,5.8167788911437,0.0885548974995943,0.766336855269602,0.938905773585383,0.938905773585383,"plaq_n_trio"
"23","AJAP1","Inh VIP THSD7B",-0.0225877128042945,6.15521414531358,0.100900506078707,0.75108902500751,0.931874541448256,0.931874541448256,"plaq_n_trio"
"24","NPHP4","Inh VIP THSD7B",-0.0108178191496786,5.76420292001643,0.0181646827201669,0.892926635257948,0.982595030030255,0.982595030030255,"plaq_n_trio"
"25","KCNAB2","Inh VIP THSD7B",-0.0626225965725344,6.04123856292937,0.76697863336986,0.382222898236486,0.754864391798576,0.754864391798576,"plaq_n_trio"
"26","CHD5","Inh VIP THSD7B",0.0786495657605755,7.59597356003373,3.4318824430252,0.0654492979901116,0.364484101627538,0.364484101627538,"plaq_n_trio"
"27","RPL22","Inh VIP THSD7B",-0.0838989618621764,5.50952945628192,1.00849403462091,0.316499218479183,0.705278644060775,0.705278644060775,"plaq_n_trio"
"28","RNF207","Inh VIP THSD7B",0.0897008410973845,4.97749930130779,0.628905815081296,0.428713665696941,0.782631307937442,0.782631307937442,"plaq_n_trio"
"29","ACOT7","Inh VIP THSD7B",0.180422913496299,6.29771690145322,8.28804830255528,0.00443282822409769,0.0886124567384305,0.0886124567384305,"plaq_n_trio"
"30","TNFRSF25","Inh VIP THSD7B",0.0563753891868618,5.94379064667699,0.640634581199026,0.424447951074842,0.779982559990265,0.779982559990265,"plaq_n_trio"
"31","PLEKHG5","Inh VIP THSD7B",0.0404444960462478,5.16750475317149,0.181685023106834,0.780898514328715,0.943193449860418,0.943193449860418,"plaq_n_trio"
"32","NOL9","Inh VIP THSD7B",0.0280593977071769,5.4764567177658,0.101744449046492,0.750085078866931,0.931646752604821,0.931646752604821,"plaq_n_trio"
"33","KLHL21","Inh VIP THSD7B",0.117905731911451,5.04630471606555,1.41357516573062,0.235898934058516,0.63761932826264,0.63761932826264,"plaq_n_trio"
"34","DNAJC11","Inh VIP THSD7B",-0.0898861590393109,6.22012782627526,2.18533651259769,0.140932119275736,0.514029057093321,0.514029057093321,"plaq_n_trio"
"35","CAMTA1","Inh VIP THSD7B",0.0656422830051468,9.31212361048216,5.52919186897126,0.019692126041284,0.197826803000583,0.197826803000583,"plaq_n_trio"
"36","PER3","Inh VIP THSD7B",-0.0145313807596189,6.85214079249759,0.0706603373147821,0.790656501182044,0.946044169627116,0.946044169627116,"plaq_n_trio"
"37","PARK7","Inh VIP THSD7B",-0.292158628358004,5.35755464152604,9.02098239669007,0.00301617432336343,0.0692513624644244,0.0692513624644244,"plaq_n_trio"
"38","RERE","Inh VIP THSD7B",0.0496541851394017,9.16959790917229,3.13519071691813,0.0781702154268658,0.396781123660973,0.396781123660973,"plaq_n_trio"
"39","ENO1","Inh VIP THSD7B",-0.0934672276456333,5.62193697585307,1.12995518797506,0.28908981034308,0.682799174904633,0.682799174904633,"plaq_n_trio"
"40","SLC25A33","Inh VIP THSD7B",0.0502950588561226,5.09833265223799,0.209856944825437,0.647385861444049,0.890916394282508,0.890916394282508,"plaq_n_trio"
"41","PIK3CD","Inh VIP THSD7B",0.0354297191727851,5.08080460699915,0.112062943080979,0.738164762206069,0.927293893842147,0.927293893842147,"plaq_n_trio"
"42","CLSTN1","Inh VIP THSD7B",-0.0696940627828796,7.75401841825326,3.08305990061474,0.0806699601572143,0.398312508018393,0.398312508018393,"plaq_n_trio"
"43","CTNNBIP1","Inh VIP THSD7B",-0.0239678394867136,5.6545915807875,0.0898643521498228,0.76466661365528,0.93808443249592,0.93808443249592,"plaq_n_trio"
"44","UBE4B","Inh VIP THSD7B",0.00504530159933347,7.54259000314583,0.0146912773136625,0.936277891545533,0.994459273769328,0.994459273769328,"plaq_n_trio"
"45","KIF1B","Inh VIP THSD7B",0.0105789280582826,8.79627578620875,0.147841153887448,0.701022920304722,0.915854363122865,0.915854363122865,"plaq_n_trio"
"46","DFFA","Inh VIP THSD7B",-0.0313082453430718,5.37345722865499,0.116696692821626,0.733010305099608,0.925301729780152,0.925301729780152,"plaq_n_trio"
"47","PEX14","Inh VIP THSD7B",-0.0867893642986437,6.19097811632361,1.70288595465975,0.193437446069883,0.586809417740369,0.586809417740369,"plaq_n_trio"
"48","SRM","Inh VIP THSD7B",-0.226715572750544,5.88642904032611,9.68475512668698,0.0021350289977725,0.057171950464237,0.057171950464237,"plaq_n_trio"
"49","EXOSC10","Inh VIP THSD7B",-0.176315589238878,5.64357507291668,5.70329237783217,0.0178805256682264,0.188566803503763,0.188566803503763,"plaq_n_trio"
"50","MTOR","Inh VIP THSD7B",0.028710773412194,6.54828417215534,0.292955812356018,0.654968812906797,0.894667581254295,0.894667581254295,"plaq_n_trio"
"51","DISP3","Inh VIP THSD7B",0.155948369855232,5.56396317964541,3.2401613247633,0.0733877867233837,0.384699448212075,0.384699448212075,"plaq_n_trio"
"52","FBXO2","Inh VIP THSD7B",-0.00644026481837239,4.89968126501837,0.00255408777511933,0.959745028448867,0.998678216964139,0.998678216964139,"plaq_n_trio"
"53","FBXO44","Inh VIP THSD7B",-0.0575094223049206,5.97962572504615,0.670778815402459,0.413772631537315,0.774173892208117,0.774173892208117,"plaq_n_trio"
"54","MTHFR","Inh VIP THSD7B",0.0720294382842855,5.33907349626539,0.659373642076082,0.525848306994187,0.838103331020486,0.838103331020486,"plaq_n_trio"
"55","MFN2","Inh VIP THSD7B",-0.124749935913018,5.39805498098886,2.17053310256997,0.142277901920974,0.514094073667691,0.514094073667691,"plaq_n_trio"
"56","VPS13D","Inh VIP THSD7B",-0.00721653636210992,7.44583140962896,0.0285216321257818,0.866062046162111,0.974128376346716,0.974128376346716,"plaq_n_trio"
"57","PRDM2","Inh VIP THSD7B",-0.00453019374190048,7.16752295206131,0.0108904670577214,0.916992191618955,0.990077374137124,0.990077374137124,"plaq_n_trio"
"58","KAZN","Inh VIP THSD7B",0.0594007502087469,12.2778401290584,8.52467160149963,0.00391297967177037,0.0814629653946805,0.0814629653946805,"plaq_n_trio"
"59","DNAJC16","Inh VIP THSD7B",-0.211726700439264,5.52547835657455,6.57700954856084,0.0110770611988721,0.147865886701223,0.147865886701223,"plaq_n_trio"
"60","DDI2","Inh VIP THSD7B",0.0426056523574586,5.53925741225074,0.285259922839369,0.593878077290863,0.871990540674105,0.871990540674105,"plaq_n_trio"
"61","PLEKHM2","Inh VIP THSD7B",-0.0479873597426866,5.94627427492798,0.534217121578857,0.515680270183157,0.83277221305634,0.83277221305634,"plaq_n_trio"
"62","SPEN","Inh VIP THSD7B",0.0655093602460713,6.86009817438675,1.48643687535328,0.224231966857545,0.623936317751811,0.623936317751811,"plaq_n_trio"
"63","FBXO42","Inh VIP THSD7B",0.166136176912502,7.08586536201817,14.4270663592325,0.000613833858580117,0.0269550212434416,0.0269550212434416,"plaq_n_trio"
"64","NBPF1","Inh VIP THSD7B",0.0843710897811297,6.02963507626323,1.32093807713884,0.251821084094015,0.649433322137198,0.649433322137198,"plaq_n_trio"
"65","CROCC","Inh VIP THSD7B",0.112244377122632,6.47632539916093,2.86866914203569,0.0919044051152413,0.424953888965153,0.424953888965153,"plaq_n_trio"
"66","ATP13A2","Inh VIP THSD7B",-0.0479390342554796,6.79682256417379,0.818129461045766,0.366835503927507,0.742481353639744,0.742481353639744,"plaq_n_trio"
"67","SDHB","Inh VIP THSD7B",-0.0330880817822576,5.35264113703719,0.132663731134607,0.716077747737194,0.921347819408481,0.921347819408481,"plaq_n_trio"
"68","UBR4","Inh VIP THSD7B",-0.0590624838542766,6.7676706568457,1.27141681403376,0.260876326047944,0.657651143360391,0.657651143360391,"plaq_n_trio"
"69","CAPZB","Inh VIP THSD7B",0.0374929429335928,7.18161967614374,0.651507069498785,0.420550532432756,0.776978671481056,0.776978671481056,"plaq_n_trio"
"70","NBL1","Inh VIP THSD7B",-0.166424238865998,5.25914746605053,2.85119762155907,0.0928925597928895,0.427295140524133,0.427295140524133,"plaq_n_trio"
"71","OTUD3","Inh VIP THSD7B",0.0319912398937184,5.50360170953302,0.125733377030776,0.723277839139705,0.92360729625404,0.92360729625404,"plaq_n_trio"
"72","CAMK2N1","Inh VIP THSD7B",-0.0949738414831604,7.45444320818748,3.07811536527724,0.0809115269260362,0.398312508018393,0.398312508018393,"plaq_n_trio"
"73","PINK1","Inh VIP THSD7B",-0.320710260341999,5.54897167361014,14.2250687079354,0.000214576379413019,0.0144902166803615,0.0144902166803615,"plaq_n_trio"
"74","HP1BP3","Inh VIP THSD7B",-0.0192798258295157,7.16522506001062,0.197920600068062,0.656894305552278,0.895471185651926,0.895471185651926,"plaq_n_trio"
"75","EIF4G3","Inh VIP THSD7B",-0.0196364408751656,9.06257935612949,0.477639088811898,0.838160417136703,0.96378828658128,0.96378828658128,"plaq_n_trio"
"76","ECE1","Inh VIP THSD7B",0.0472071065470471,5.44084096318995,0.271769188421081,0.602734619433391,0.875104224666489,0.875104224666489,"plaq_n_trio"
"77","NBPF3","Inh VIP THSD7B",0.013325364395208,5.01187164495977,0.0126153710170957,0.910685818564765,0.989334176283774,0.989334176283774,"plaq_n_trio"
"78","RAP1GAP","Inh VIP THSD7B",-0.0217267800556071,6.37615127615426,0.127122634926325,0.721816886789896,0.923049383771606,0.923049383771606,"plaq_n_trio"
"79","USP48","Inh VIP THSD7B",-0.0554403215127546,6.94907077549047,1.25664700761698,0.263655163301613,0.66169047229599,0.66169047229599,"plaq_n_trio"
"80","CDC42","Inh VIP THSD7B",-0.195915613035096,6.2712494795323,9.89003633997963,0.00191976272067064,0.0530037210539151,0.0530037210539151,"plaq_n_trio"
"81","ZBTB40","Inh VIP THSD7B",0.0225152083526676,5.20300484524436,0.0493295868106543,0.82446469639573,0.957707997408739,0.957707997408739,"plaq_n_trio"
"82","EPHB2","Inh VIP THSD7B",0.101635048944013,5.92974188085801,1.99990738824782,0.158891655334879,0.539610408415343,0.539610408415343,"plaq_n_trio"
"83","KDM1A","Inh VIP THSD7B",-0.160076814963672,6.51853962829493,8.22499696621218,0.00458297165936687,0.0906105972872849,0.0906105972872849,"plaq_n_trio"
"84","LUZP1","Inh VIP THSD7B",-0.0500359372724546,6.44765573960785,0.607586158683862,0.436636123465853,0.788850694283183,0.788850694283183,"plaq_n_trio"
"85","HNRNPR","Inh VIP THSD7B",-0.0173842533864885,6.14912608705191,0.0641821981517092,0.800268819288635,0.946896179925973,0.946896179925973,"plaq_n_trio"
"86","TCEA3","Inh VIP THSD7B",0.16696988209383,4.8255908274742,1.36490880247846,0.24410436846836,0.643281317372382,0.643281317372382,"plaq_n_trio"
"87","ASAP3","Inh VIP THSD7B",-0.0245955366557891,4.87819252552738,0.0418209521362832,0.838173161572349,0.96378828658128,0.96378828658128,"plaq_n_trio"
"88","RPL11","Inh VIP THSD7B",-0.148454756612434,5.48565865912504,3.06442187005399,0.0986360142726194,0.439622302104697,0.439622302104697,"plaq_n_trio"
"89","ELOA","Inh VIP THSD7B",0.0425730096190199,5.10634151486534,0.218070806386142,0.641031308935292,0.889490265445823,0.889490265445823,"plaq_n_trio"
"90","ELOA-AS1","Inh VIP THSD7B",-0.115716919958714,5.25253418138737,1.45307998770078,0.229484324048601,0.630905243946137,0.630905243946137,"plaq_n_trio"
"91","PITHD1","Inh VIP THSD7B",-0.35291223981863,5.40661828209268,15.0437488072999,0.000143248120185476,0.0109632561315284,0.0109632561315284,"plaq_n_trio"
"92","SRSF10","Inh VIP THSD7B",-0.207770357563949,6.40715359240332,11.5395575135861,0.000824617247654098,0.0309726130850215,0.0309726130850215,"plaq_n_trio"
"93","IFNLR1","Inh VIP THSD7B",-0.175700906357645,4.64603832042383,1.51813182701112,0.219375080743347,0.618568796146523,0.618568796146523,"plaq_n_trio"
