"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.0299369471792439,5.60779117944865,0.108674339808418,0.831727403798595,0.976220032014159,0.976220032014159,"plaq_n_trio"
"2","NOC2L","Inh LAMP5 RELN",-0.0286261549217146,5.08351152344965,0.06273977532323,0.802504775226428,0.96735257929379,0.96735257929379,"plaq_n_trio"
"3","HES4","Inh LAMP5 RELN",-0.302188693335639,5.84202076993433,10.5624117916202,0.00137925634989926,0.100177982381786,0.100177982381786,"plaq_n_trio"
"4","AGRN","Inh LAMP5 RELN",-0.108381240920421,4.59413286071196,0.530832546145129,0.467211281210336,0.855114762614625,0.855114762614625,"plaq_n_trio"
"5","C1orf159","Inh LAMP5 RELN",-0.124112670033861,5.90797829684654,2.00001194426714,0.159038807696181,0.638209213505819,0.638209213505819,"plaq_n_trio"
"6","SDF4","Inh LAMP5 RELN",-0.0488983274900365,5.83734202874957,0.32328172429905,0.57035631172821,0.896280344832193,0.896280344832193,"plaq_n_trio"
"7","UBE2J2","Inh LAMP5 RELN",-0.0492590245423578,5.44317517240451,0.273631333058433,0.601554537853322,0.907837308634761,0.907837308634761,"plaq_n_trio"
"8","SCNN1D","Inh LAMP5 RELN",0.16293592315718,4.18154583377963,0.760267188563851,0.384415536141384,0.816531297267956,0.816531297267956,"plaq_n_trio"
"9","ACAP3","Inh LAMP5 RELN",-0.0420621409836663,6.79964249699103,0.498001408727291,0.481299027260434,0.86168679217934,0.86168679217934,"plaq_n_trio"
"10","INTS11","Inh LAMP5 RELN",-0.0121528230539543,5.69626390818719,0.0181006661134936,0.893128090523078,0.989755071939863,0.989755071939863,"plaq_n_trio"
"11","DVL1","Inh LAMP5 RELN",-0.119200435306114,4.91809261571523,0.879837797385662,0.349512821795216,0.794870749654335,0.794870749654335,"plaq_n_trio"
"12","AURKAIP1","Inh LAMP5 RELN",-0.353191741691993,4.62874522668424,5.2035975373423,0.0237208231472672,0.311992200631613,0.311992200631613,"plaq_n_trio"
"13","CCNL2","Inh LAMP5 RELN",-0.0563472848174311,6.2940267994291,0.575998054423636,0.448885683654218,0.84406940313819,0.84406940313819,"plaq_n_trio"
"14","MRPL20","Inh LAMP5 RELN",-0.202124649086229,5.13762523523571,2.98707673109769,0.0856598439383661,0.52057299053859,0.52057299053859,"plaq_n_trio"
"15","VWA1","Inh LAMP5 RELN",-0.0809272109589367,4.18053101183787,0.198986536097865,0.656080448115381,0.927795971850625,0.927795971850625,"plaq_n_trio"
"16","ATAD3B","Inh LAMP5 RELN",0.00631148653299628,4.82933145633029,0.00239559950411133,0.961017927583663,0.996382218115431,0.996382218115431,"plaq_n_trio"
"17","SSU72","Inh LAMP5 RELN",-0.0748117782190564,5.67527742029045,0.677069743030144,0.411694843232539,0.83178965160608,0.83178965160608,"plaq_n_trio"
"18","MIB2","Inh LAMP5 RELN",-0.169772761140845,5.39039938016157,2.76387881095341,0.0981682012725222,0.536623765204809,0.536623765204809,"plaq_n_trio"
"19","CDK11B","Inh LAMP5 RELN",-0.0500631374008603,5.21862957094693,0.243937447541795,0.621983488495247,0.913621100321663,0.913621100321663,"plaq_n_trio"
"20","SLC35E2B","Inh LAMP5 RELN",-0.0397527948401024,5.24478485495181,0.134459304391857,0.714286606122298,0.94262983843013,0.94262983843013,"plaq_n_trio"
"21","CDK11A","Inh LAMP5 RELN",0.16351560343454,4.69603534716703,1.1781865393767,0.279188395852227,0.744918633634414,0.744918633634414,"plaq_n_trio"
"22","SLC35E2A","Inh LAMP5 RELN",0.143151805448315,5.1722442669269,1.54206257882158,0.215939310327074,0.694304265454076,0.694304265454076,"plaq_n_trio"
"23","GNB1","Inh LAMP5 RELN",-0.103573945937766,7.79161933906977,5.3434537051739,0.0219417616793333,0.298793195858812,0.298793195858812,"plaq_n_trio"
"24","GABRD","Inh LAMP5 RELN",-0.177504911112649,5.5484612196485,2.3473942606438,0.12726199430797,0.592948664663689,0.592948664663689,"plaq_n_trio"
"25","PRKCZ","Inh LAMP5 RELN",-0.194459001022813,6.89285825499979,9.21042562570617,0.0027659038365576,0.133866637932268,0.133866637932268,"plaq_n_trio"
"26","FAAP20","Inh LAMP5 RELN",0.00638662073215602,4.88409720017139,0.00232303236662591,0.96161242063221,0.996382218115431,0.996382218115431,"plaq_n_trio"
"27","SKI","Inh LAMP5 RELN",0.145908469862764,6.48078477054348,5.29744374247514,0.022511102798171,0.302547816858414,0.302547816858414,"plaq_n_trio"
"28","RER1","Inh LAMP5 RELN",-0.0212895934499967,5.14562845400845,0.0337714886707048,0.854402200921893,0.981503698529389,0.981503698529389,"plaq_n_trio"
