"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.262315456431817,6.99565238159327,1.02700736323729,0.312613905497488,0.962000917728859,0.962000917728859,"ci_num2_mct"
"2","MXRA8","Fib",0.0856260926683217,7.30040738748425,0.176354956823385,0.675169546728664,0.999021959251433,0.999021959251433,"ci_num2_mct"
"3","CCNL2","Fib",0.0332428568667138,7.96889655506594,0.0961374331511098,0.756976932015913,0.999351054099691,0.999351054099691,"ci_num2_mct"
"4","GNB1","Fib",-0.111396288449693,8.39641072460188,1.12571785481805,0.290520724333323,0.960018996519703,0.960018996519703,"ci_num2_mct"
"5","SKI","Fib",0.0797101437465841,8.02934219141191,0.346298775260423,0.557165683659071,0.996601531826524,0.996601531826524,"ci_num2_mct"
"6","CAMTA1","Fib",0.0236998699886402,8.44387261358072,0.0401597473814964,0.84145989846069,0.999351054099691,0.999351054099691,"ci_num2_mct"
"7","PER3","Fib",0.246343506388642,7.88715390656379,2.59320608142513,0.109579306809747,0.887619848644366,0.887619848644366,"ci_num2_mct"
"8","ERRFI1","Fib",-0.194069513559617,7.67806527224891,0.968222069445313,0.326824441487639,0.965251913646787,0.965251913646787,"ci_num2_mct"
"9","RERE","Fib",0.108581005869132,9.72816184212587,2.45647335786437,0.11930280327842,0.906470642393291,0.906470642393291,"ci_num2_mct"
"10","SPSB1","Fib",-0.589587034405854,7.13653639436804,7.7826772234843,0.00601177106500433,0.473903514197414,0.473903514197414,"ci_num2_mct"
"11","UBE4B","Fib",0.0231843736736383,8.14914316433894,0.0480651531372287,0.826784792431222,0.999351054099691,0.999351054099691,"ci_num2_mct"
"12","KIF1B","Fib",0.0317828243272175,8.19230333632393,0.0779287410509484,0.91169290635872,0.999351054099691,0.999351054099691,"ci_num2_mct"
"13","MTOR","Fib",0.0508377388501586,7.11931729376154,0.0905549174789334,0.997502799174429,0.999351054099691,0.999351054099691,"ci_num2_mct"
"14","VPS13D","Fib",-0.030272147889746,8.67956761794244,0.104783680436889,0.746646753432436,0.999351054099691,0.999351054099691,"ci_num2_mct"
"15","DHRS3","Fib",0.13906110124712,7.57997747124154,0.368924928613333,0.544576502093485,0.991413521836657,0.991413521836657,"ci_num2_mct"
"16","PRDM2","Fib",0.115747805151332,8.13802861054358,1.03080051725339,0.492523356872065,0.983221426442565,0.983221426442565,"ci_num2_mct"
"17","KAZN","Fib",0.0321091770166635,10.9950618911746,0.0389482794692157,0.843837908096138,0.999351054099691,0.999351054099691,"ci_num2_mct"
"18","PLEKHM2","Fib",-0.0353221308824789,7.28798273081827,0.0505430425483772,0.942492666581329,0.999351054099691,0.999351054099691,"ci_num2_mct"
"19","FBLIM1","Fib",-0.0761523051145115,6.72110911488961,0.066318338318146,0.79715349914882,0.999351054099691,0.999351054099691,"ci_num2_mct"
"20","SPEN","Fib",-0.0510988062172536,7.97869936820603,0.160216655638896,0.803693725035971,0.999351054099691,0.999351054099691,"ci_num2_mct"
"21","FBXO42","Fib",-0.0424116243748289,7.81852420904837,0.121621261387038,0.879712821502904,0.999351054099691,0.999351054099691,"ci_num2_mct"
"22","UBR4","Fib",-0.112832368401843,7.92775664085362,0.814233059688427,0.426852365176564,0.981604105982381,0.981604105982381,"ci_num2_mct"
"23","CAPZB","Fib",-0.013644742685513,9.00119233547623,0.0200554344404295,0.887586313615915,0.999351054099691,0.999351054099691,"ci_num2_mct"
"24","NBL1","Fib",0.111489552596092,7.36229115252537,0.427875426244588,0.514108251040325,0.98901755322205,0.98901755322205,"ci_num2_mct"
"25","HP1BP3","Fib",-0.156831232437926,8.83649419384931,2.67557634447644,0.104148690726026,0.884475097030307,0.884475097030307,"ci_num2_mct"
"26","EIF4G3","Fib",0.108120298106851,9.6759973347578,1.85451085656734,0.175450859506091,0.931909235557879,0.931909235557879,"ci_num2_mct"
"27","ECE1","Fib",0.182366907144112,8.85789471695998,2.46390130934682,0.118750529812384,0.906470642393291,0.906470642393291,"ci_num2_mct"
"28","ALPL","Fib",0.540799539330859,6.98827790890915,2.13779450856823,0.145953443968496,0.931909235557879,0.931909235557879,"ci_num2_mct"
"29","USP48","Fib",-0.0921423724539185,7.79529717605611,0.397444154362293,0.529441690573645,0.98901755322205,0.98901755322205,"ci_num2_mct"
"30","HSPG2","Fib",0.209363287819264,7.49179330420852,1.45396904405639,0.229929678094223,0.942337154453591,0.942337154453591,"ci_num2_mct"
"31","CDC42","Fib",-0.152760850147834,7.20850525430391,0.67958274743893,0.411135195071676,0.979943813432417,0.979943813432417,"ci_num2_mct"
"32","LUZP1","Fib",-0.246450080538234,7.51738670640046,1.98446111434976,0.161142202996272,0.931909235557879,0.931909235557879,"ci_num2_mct"
"33","HNRNPR","Fib",-0.129053278851903,7.75292581880445,1.05431187917763,0.306290043180457,0.962000917728859,0.962000917728859,"ci_num2_mct"
"34","ASAP3","Fib",0.168777478731608,7.1276582345005,0.681871487812258,0.410350449072182,0.979943813432417,0.979943813432417,"ci_num2_mct"
"35","ID3","Fib",0.187629980390329,7.91368135846134,0.782348165150758,0.377943152757228,0.974214252082733,0.974214252082733,"ci_num2_mct"
"36","RPL11","Fib",-0.116033309974277,7.06795766145294,0.357767463783683,0.550716861810111,0.993257197193236,0.993257197193236,"ci_num2_mct"
"37","SRSF10","Fib",-0.0903131575283818,7.46176579962595,0.329451096178144,0.56690511400909,0.998212301415317,0.998212301415317,"ci_num2_mct"
"38","SRRM1","Fib",-0.0626783649935972,7.63346580841397,0.219447726490984,0.640190881250632,0.999021959251433,0.999021959251433,"ci_num2_mct"
"39","CLIC4","Fib",-0.0308015936654001,8.5326811928205,0.0605470580891895,0.805994398927208,0.999351054099691,0.999351054099691,"ci_num2_mct"
"40","RSRP1","Fib",0.00401357273264337,8.84329505692742,0.00151721227897927,0.968984716771985,0.999351054099691,0.999351054099691,"ci_num2_mct"
"41","MAN1C1","Fib",0.133742734521222,8.80810481396878,1.83096881671175,0.178197978220958,0.931909235557879,0.931909235557879,"ci_num2_mct"
"42","ARID1A","Fib",-0.0881886924476923,7.71868316228343,0.458922954208777,0.499247690696343,0.984520935108794,0.984520935108794,"ci_num2_mct"
"43","WASF2","Fib",0.086816722705679,8.31081407499798,0.658591176515068,0.418437792479699,0.980504463892793,0.980504463892793,"ci_num2_mct"
"44","AHDC1","Fib",0.0603393738290151,7.24177465385037,0.132209217378424,0.934135631733429,0.999351054099691,0.999351054099691,"ci_num2_mct"
"45","IFI6","Fib",-0.762573154545423,6.54076023557892,4.15135082590297,0.0434884478802504,0.80376253449423,0.80376253449423,"ci_num2_mct"
"46","STX12","Fib",0.0371011557484154,7.52379539455514,0.0544858959361149,0.815775178714343,0.999351054099691,0.999351054099691,"ci_num2_mct"
"47","PHACTR4","Fib",0.0922445958326546,8.15259755240698,0.510301546057024,0.476199824476882,0.982509799543654,0.982509799543654,"ci_num2_mct"
"48","EPB41","Fib",0.435069457195854,7.24509107366928,5.11818488770022,0.0252188973802759,0.745183856531234,0.745183856531234,"ci_num2_mct"
"49","SRSF4","Fib",-0.0384516401672928,8.01085443285451,0.0866628028807831,0.76890018207321,0.999351054099691,0.999351054099691,"ci_num2_mct"
"50","PUM1","Fib",0.0460010625897859,8.64312652613176,0.272588409499573,0.602427269082806,0.999021959251433,0.999021959251433,"ci_num2_mct"
"51","KHDRBS1","Fib",-0.144254658581751,7.55419376161576,0.878597677501562,0.350203087712489,0.969245028663648,0.969245028663648,"ci_num2_mct"
"52","KPNA6","Fib",0.0509893233587836,7.48107665994407,0.12922339207425,0.719781209644105,0.999351054099691,0.999351054099691,"ci_num2_mct"
"53","YARS","Fib",-0.082675574812774,7.08988939843417,0.188203729397572,0.665084819929717,0.999021959251433,0.999021959251433,"ci_num2_mct"
"54","S100PBP","Fib",-0.214591707602401,7.31959866966124,1.72812582239394,0.190803712214663,0.932895213720334,0.932895213720334,"ci_num2_mct"
"55","TRIM62","Fib",0.437326698559397,7.12324236682082,5.72363722582709,0.0180677424706784,0.70694314328511,0.70694314328511,"ci_num2_mct"
"56","PHC2","Fib",-0.251824503254164,8.30380232685684,3.73117866767306,0.0554295086529427,0.826652044219499,0.826652044219499,"ci_num2_mct"
"57","CSMD2","Fib",-0.0820667367557774,8.0308800173074,0.176935279101747,0.674666459041007,0.999021959251433,0.999021959251433,"ci_num2_mct"
"58","SFPQ","Fib",-0.203798849353083,8.27198230472924,2.9126103476514,0.0901105562894288,0.863637201878755,0.863637201878755,"ci_num2_mct"
"59","ZMYM4","Fib",-0.0640516972330081,8.63621962059719,0.432986016159826,0.528231673574388,0.98901755322205,0.98901755322205,"ci_num2_mct"
"60","KIAA0319L","Fib",0.016548167598187,8.41557568810058,0.0226577733714129,0.880567474338887,0.999351054099691,0.999351054099691,"ci_num2_mct"
"61","AGO4","Fib",0.214706378629426,7.72871536104301,2.76521276871033,0.0985750072835018,0.877670588265228,0.877670588265228,"ci_num2_mct"
