"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.215738266277325,5.78672786914914,3.43221248157954,0.0652686363015111,0.758190514255081,0.758190514255081,"ci_num2_mct"
"2","HES4","Inh L1 PAX6 CA4",-0.18526619020014,6.31553889102355,2.79780425748583,0.0958073542833363,0.803925582699837,0.803925582699837,"ci_num2_mct"
"3","C1orf159","Inh L1 PAX6 CA4",0.10137399753624,6.11819609124234,0.814489106528527,0.367778140774951,0.958225086003918,0.958225086003918,"ci_num2_mct"
"4","SDF4","Inh L1 PAX6 CA4",0.258893221066724,5.96885754230632,5.44050658424615,0.0205735477080499,0.609076467377456,0.609076467377456,"ci_num2_mct"
"5","UBE2J2","Inh L1 PAX6 CA4",0.188603590499833,5.85684854078351,2.26981864742068,0.133342208247558,0.838813425152171,0.838813425152171,"ci_num2_mct"
"6","ACAP3","Inh L1 PAX6 CA4",0.136267867319776,6.74643812439721,2.64114042339387,0.10555283699871,0.814372736275673,0.814372736275673,"ci_num2_mct"
"7","INTS11","Inh L1 PAX6 CA4",0.00012986490986459,6.18249883498974,7.94211147394291e-07,0.999289740404618,0.999758428403935,0.999758428403935,"ci_num2_mct"
"8","CCNL2","Inh L1 PAX6 CA4",-0.145819853609926,6.45711048689558,2.69937814176588,0.111494435816748,0.823770045275085,0.823770045275085,"ci_num2_mct"
"9","SSU72","Inh L1 PAX6 CA4",-0.120047387199534,6.04816592071736,1.22784324944521,0.269030393260321,0.926487445592883,0.926487445592883,"ci_num2_mct"
"10","MIB2","Inh L1 PAX6 CA4",0.0172583039879661,5.79141056309058,0.0191831846737607,0.889968621011453,0.999758428403935,0.999758428403935,"ci_num2_mct"
"11","GNB1","Inh L1 PAX6 CA4",-0.050389977581674,8.09973774026237,0.840899701522061,0.360138379101386,0.955629412251095,0.955629412251095,"ci_num2_mct"
"12","PRKCZ","Inh L1 PAX6 CA4",0.000227046039502727,6.89792121287453,1.04475576230978e-05,0.997423940996769,0.999758428403935,0.999758428403935,"ci_num2_mct"
"13","SKI","Inh L1 PAX6 CA4",-0.103124019657625,6.59120309609104,1.48433743793368,0.224395089327997,0.908437391888646,0.908437391888646,"ci_num2_mct"
"14","CEP104","Inh L1 PAX6 CA4",0.0843850241930741,6.12882902190766,0.597405317021654,0.440394927900368,0.965517328324472,0.965517328324472,"ci_num2_mct"
"15","DFFB","Inh L1 PAX6 CA4",0.168486065149253,5.55103162537317,1.45702525740614,0.228693347334692,0.910607358537251,0.910607358537251,"ci_num2_mct"
"16","AJAP1","Inh L1 PAX6 CA4",0.0391150516200305,7.40449469065035,0.37219081385063,0.542438788634651,0.975657102199722,0.975657102199722,"ci_num2_mct"
"17","NPHP4","Inh L1 PAX6 CA4",-0.0425883957735847,5.96818365519582,0.132833287937693,0.715860494487047,0.991103894721502,0.991103894721502,"ci_num2_mct"
"18","KCNAB2","Inh L1 PAX6 CA4",-0.0601775877235012,6.45309221302415,0.483644941532493,0.49058239035382,0.969001580946802,0.969001580946802,"ci_num2_mct"
"19","CHD5","Inh L1 PAX6 CA4",0.178784595554927,7.75997282587036,9.04080895517151,0.00294541033061286,0.5411973495394,0.5411973495394,"ci_num2_mct"
"20","RPL22","Inh L1 PAX6 CA4",0.0966651156285543,5.87085754539075,0.648792887503567,0.421409661687711,0.965517328324472,0.965517328324472,"ci_num2_mct"
"21","ACOT7","Inh L1 PAX6 CA4",0.0075139534854847,6.76292892090818,0.00936392273581842,0.922998767501725,0.999758428403935,0.999758428403935,"ci_num2_mct"
"22","TNFRSF25","Inh L1 PAX6 CA4",-0.021798603832593,6.51861875651538,0.0550768346291651,0.814670699523615,0.997706429216218,0.997706429216218,"ci_num2_mct"
"23","PLEKHG5","Inh L1 PAX6 CA4",0.0909343590127878,5.90369513346535,0.650494924324846,0.42080215352839,0.965517328324472,0.965517328324472,"ci_num2_mct"
"24","DNAJC11","Inh L1 PAX6 CA4",-0.0703004473828697,6.2159232723388,0.436337891035674,0.50958269491257,0.973571134784341,0.973571134784341,"ci_num2_mct"
"25","CAMTA1","Inh L1 PAX6 CA4",-0.027889828016338,9.20025509050794,0.523832389507347,0.469976238057847,0.965517328324472,0.965517328324472,"ci_num2_mct"
"26","PER3","Inh L1 PAX6 CA4",-0.0195615338316259,7.07102236290447,0.0638275388023869,0.800780180933873,0.995072941846644,0.995072941846644,"ci_num2_mct"
"27","PARK7","Inh L1 PAX6 CA4",-0.109723085043924,5.68519665901995,0.602938744209802,0.438288533801015,0.965517328324472,0.965517328324472,"ci_num2_mct"
"28","RERE","Inh L1 PAX6 CA4",-0.0104427404821994,9.35462257870841,0.0763106561172365,0.782618740379434,0.994096518551443,0.994096518551443,"ci_num2_mct"
"29","ENO1","Inh L1 PAX6 CA4",-0.0995806886168332,6.20218255627127,0.916110946097622,0.339543202059722,0.945418711757357,0.945418711757357,"ci_num2_mct"
"30","CLSTN1","Inh L1 PAX6 CA4",-0.0502883632099789,8.11389508682143,0.964439514750957,0.32714387670363,0.935158549266694,0.935158549266694,"ci_num2_mct"
"31","UBE4B","Inh L1 PAX6 CA4",-0.0136277337525333,7.69279870261826,0.0614462158295077,0.804454542727335,0.996890954958055,0.996890954958055,"ci_num2_mct"
"32","KIF1B","Inh L1 PAX6 CA4",-0.104709134654848,8.92319031901332,7.59110416544079,0.00635445034779975,0.5411973495394,0.5411973495394,"ci_num2_mct"
"33","PEX14","Inh L1 PAX6 CA4",-0.0813573359888455,6.39301334907013,0.695957088178851,0.405045609685807,0.965500438206588,0.965500438206588,"ci_num2_mct"
"34","SRM","Inh L1 PAX6 CA4",-0.142649043773774,5.86020385617624,1.01172456878485,0.315589168704193,0.928176022596641,0.928176022596641,"ci_num2_mct"
"35","EXOSC10","Inh L1 PAX6 CA4",0.0761052124782031,5.95294546075075,0.398383183412984,0.528577146099289,0.975657102199722,0.975657102199722,"ci_num2_mct"
"36","MTOR","Inh L1 PAX6 CA4",0.0450995904856723,6.62987779001153,0.261784161680485,0.609407485578016,0.984807137498699,0.984807137498699,"ci_num2_mct"
"37","DISP3","Inh L1 PAX6 CA4",0.13613831097111,5.94697580547672,1.38025746176762,0.241320555844498,0.917025511572819,0.917025511572819,"ci_num2_mct"
"38","FBXO2","Inh L1 PAX6 CA4",0.120518197522236,5.65889958275447,0.838481782051736,0.360828598919045,0.956197955561684,0.956197955561684,"ci_num2_mct"
"39","FBXO44","Inh L1 PAX6 CA4",-0.0284642548526243,6.39278890884383,0.0813052440533453,0.775803140028732,0.994096518551443,0.994096518551443,"ci_num2_mct"
"40","MFN2","Inh L1 PAX6 CA4",0.0513718279795665,5.79857915708168,0.174606658205235,0.676455136874694,0.991103894721502,0.991103894721502,"ci_num2_mct"
"41","VPS13D","Inh L1 PAX6 CA4",-0.0942525227403317,7.96181739835502,3.18485778558429,0.0756940552704953,0.789448725996401,0.789448725996401,"ci_num2_mct"
"42","PRDM2","Inh L1 PAX6 CA4",-0.020762603704346,6.91878032268189,0.089613915852085,0.764949663873768,0.994096518551443,0.994096518551443,"ci_num2_mct"
"43","KAZN","Inh L1 PAX6 CA4",-0.0112895608302215,12.5060234390772,0.193278344257026,0.6606312212942,0.991103894721502,0.991103894721502,"ci_num2_mct"
"44","DNAJC16","Inh L1 PAX6 CA4",0.0318907274859802,5.81763644437325,0.0658125479475889,0.797772697288699,0.994096518551443,0.994096518551443,"ci_num2_mct"
"45","PLEKHM2","Inh L1 PAX6 CA4",-0.180249295522866,6.26077787445338,3.43625030407679,0.0651118520614089,0.758190514255081,0.758190514255081,"ci_num2_mct"
"46","SPEN","Inh L1 PAX6 CA4",-0.0238994387616203,7.06218907024291,0.126966771075474,0.721937623896431,0.991103894721502,0.991103894721502,"ci_num2_mct"
