"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0345693234616452,5.82123733734857,0.306538306752928,0.580186695794898,0.995043974955739,0.995043974955739,"ci_num2_mct"
"2","NOC2L","Inh ENOX2 SPHKAP",0.143946819302211,5.210990242148,3.85041920401205,0.0594297481894858,0.873633976821701,0.873633976821701,"ci_num2_mct"
"3","HES4","Inh ENOX2 SPHKAP",-0.15405520772343,5.33945138653921,3.74652071431779,0.0537704598981948,0.84522525027742,0.84522525027742,"ci_num2_mct"
"4","C1orf159","Inh ENOX2 SPHKAP",-0.0127749101735491,5.76445230115242,0.0423450968052665,0.837090084990642,0.999916349065664,0.999916349065664,"ci_num2_mct"
"5","SDF4","Inh ENOX2 SPHKAP",-0.0167998196100964,5.75387512328273,0.0672421887320329,0.795556788608503,0.999916349065664,0.999916349065664,"ci_num2_mct"
"6","UBE2J2","Inh ENOX2 SPHKAP",0.00975469897828471,5.42594022879208,0.0206181845562245,0.905160052456551,0.999916349065664,0.999916349065664,"ci_num2_mct"
"7","ACAP3","Inh ENOX2 SPHKAP",-0.0153080202411016,6.45729152243394,0.101088472007948,0.771004347342316,0.999916349065664,0.999916349065664,"ci_num2_mct"
"8","INTS11","Inh ENOX2 SPHKAP",-0.0100542918181743,5.71090795078157,0.0337994929723558,0.897407311379828,0.999916349065664,0.999916349065664,"ci_num2_mct"
"9","DVL1","Inh ENOX2 SPHKAP",-0.162927227539222,4.76917769419028,2.7883261115311,0.0959004235904242,0.927491436812438,0.927491436812438,"ci_num2_mct"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.0975916891939179,4.66339539959989,0.904649026892329,0.342233409390488,0.966669492309446,0.966669492309446,"ci_num2_mct"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.0181006006556784,6.19067840352714,0.14557547122541,0.722424029655486,0.999403894536988,0.999403894536988,"ci_num2_mct"
"12","MRPL20","Inh ENOX2 SPHKAP",0.0499214335055692,5.04846022109578,0.336750900947953,0.562106232451287,0.995043974955739,0.995043974955739,"ci_num2_mct"
"13","ATAD3B","Inh ENOX2 SPHKAP",0.0273485460681917,4.87796356361512,0.10195879531183,0.844437261250277,0.999916349065664,0.999916349065664,"ci_num2_mct"
