"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.112748649243232,5.31581739538924,1.59975167088864,0.206716739312369,0.501928833727882,0.501928833727882,"ci_num2_mct"
"2","NOC2L","Exc NRGN",0.0508003625461182,6.13751248884079,0.791503570936832,0.374211066872764,0.684804943217853,0.684804943217853,"ci_num2_mct"
"3","HES4","Exc NRGN",-0.153292430600221,5.10727430260829,2.33985506034816,0.126936725015809,0.391314624974821,0.391314624974821,"ci_num2_mct"
"4","ISG15","Exc NRGN",-0.431029979698668,4.67296836206557,6.13608980528737,0.0136809978200073,0.107571670163114,0.107571670163114,"ci_num2_mct"
"5","AGRN","Exc NRGN",-0.106145722091108,5.52827657102882,2.03554685317018,0.154483415502058,0.43325448842712,0.43325448842712,"ci_num2_mct"
"6","C1orf159","Exc NRGN",0.200827402095377,5.16140351538208,4.91626061642027,0.0271986319787268,0.159861672315504,0.159861672315504,"ci_num2_mct"
"7","SDF4","Exc NRGN",0.0166258441657328,5.95763557966906,0.0628237955181507,0.802223257633298,0.954090320511484,0.954090320511484,"ci_num2_mct"
"8","B3GALT6","Exc NRGN",-0.114679623611189,5.05665307077292,1.36736619418527,0.243000918974234,0.543959888457941,0.543959888457941,"ci_num2_mct"
"9","UBE2J2","Exc NRGN",0.0543108512066744,5.74436916599934,0.675596746434346,0.41162466095195,0.718756567393696,0.718756567393696,"ci_num2_mct"
"10","SCNN1D","Exc NRGN",0.0468084184278943,4.16403717706153,0.0866882301943752,0.768591813459699,0.94043082023482,0.94043082023482,"ci_num2_mct"
"11","ACAP3","Exc NRGN",0.05638378006949,6.73149785953529,0.885742069325466,0.347234151911588,0.657144702502681,0.657144702502681,"ci_num2_mct"
"12","INTS11","Exc NRGN",-0.0519766353995083,6.01218980924442,0.578762276353701,0.447271632689023,0.747041167099877,0.747041167099877,"ci_num2_mct"
"13","CPTP","Exc NRGN",0.101365116846309,5.16434122018154,1.41302403236893,0.23530043303369,0.535443239879113,0.535443239879113,"ci_num2_mct"
"14","DVL1","Exc NRGN",0.0681322292868334,5.78094317476015,0.838273198727347,0.360474146473035,0.671088694787241,0.671088694787241,"ci_num2_mct"
"15","AURKAIP1","Exc NRGN",-0.114468758658007,6.40442042826917,3.41370670047989,0.0654372901104664,0.269733907838254,0.269733907838254,"ci_num2_mct"
"16","CCNL2","Exc NRGN",-0.0345468949831818,6.29675683190019,0.378249189577884,0.538911371281735,0.816482688168979,0.816482688168979,"ci_num2_mct"
"17","MRPL20","Exc NRGN",-0.0343605883064725,6.26373309544197,0.292503811087067,0.588938672574447,0.846640363966964,0.846640363966964,"ci_num2_mct"
"18","ANKRD65","Exc NRGN",-0.00477794091009346,5.23939230023798,0.00308902743391317,0.955706509742369,0.992712425015042,0.992712425015042,"ci_num2_mct"
"19","ATAD3C","Exc NRGN",-0.093783355544864,3.64172084623455,0.186822184486249,0.665820935637065,0.892321782812778,0.892321782812778,"ci_num2_mct"
"20","ATAD3A","Exc NRGN",-0.0821773713390135,4.80125425936413,0.60420753876772,0.437462783273994,0.739350424391964,0.739350424391964,"ci_num2_mct"
"21","SSU72","Exc NRGN",-0.00760947993394365,7.48581879047143,0.0320018202786099,0.922930217627552,0.988551176839675,0.988551176839675,"ci_num2_mct"
"22","FNDC10","Exc NRGN",-0.129362465207556,5.72780848294816,3.10781434948683,0.089794477620391,0.322790395544745,0.322790395544745,"ci_num2_mct"
"23","AL691432.2","Exc NRGN",-0.025980880346241,4.86518381491539,0.0528423542866068,0.818313377048822,0.958680302654231,0.958680302654231,"ci_num2_mct"
"24","MIB2","Exc NRGN",0.019324858708866,6.04391208430344,0.0846126972706718,0.771300449012294,0.941238710655009,0.941238710655009,"ci_num2_mct"
"25","CDK11B","Exc NRGN",0.0996348226359683,5.56546723491664,1.64666122356041,0.20019924458267,0.493840273215451,0.493840273215451,"ci_num2_mct"
"26","SLC35E2B","Exc NRGN",0.125097565025652,5.14098836545296,1.68432172408348,0.19514167169999,0.488071956722998,0.488071956722998,"ci_num2_mct"
"27","SLC35E2A","Exc NRGN",0.0737581677337272,5.32520394372481,0.622935545439277,0.430452714633375,0.734853170991432,0.734853170991432,"ci_num2_mct"
"28","NADK","Exc NRGN",-0.138966199789968,5.24842920856003,2.60874947032128,0.152814424524567,0.430623558038062,0.430623558038062,"ci_num2_mct"
"29","GNB1","Exc NRGN",-0.0120256615175873,8.89373696400494,0.138818946396777,0.709666552016204,0.915060341392953,0.915060341392953,"ci_num2_mct"
"30","CFAP74","Exc NRGN",0.282142978184318,4.84566290250383,6.74686103084838,0.00975769019127352,0.0889181704714325,0.0889181704714325,"ci_num2_mct"
"31","GABRD","Exc NRGN",-0.127031372752839,7.40972331335827,4.99140517349722,0.0260569814534952,0.155891030263588,0.155891030263588,"ci_num2_mct"
