"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.00321364428331648,5.86778159676411,0.00121977122916886,0.973277144652524,1,1,"ci_num2_mct"
"2","NOC2L","Inh GPC5 RIT2",0.0696606230013839,5.23309903227789,0.372365917443696,0.56391774436799,0.999572384032095,0.999572384032095,"ci_num2_mct"
"3","HES4","Inh GPC5 RIT2",-0.310028991932777,5.13659215793296,3.77690905151414,0.0532913666888437,0.871306892967732,0.871306892967732,"ci_num2_mct"
"4","C1orf159","Inh GPC5 RIT2",-0.123739388432223,5.66479043138562,1.35089193806851,0.246431982386037,0.937942510722089,0.937942510722089,"ci_num2_mct"
"5","SDF4","Inh GPC5 RIT2",-0.0109059552722161,5.81949664410679,0.0140946236964749,0.914628030582378,1,1,"ci_num2_mct"
"6","UBE2J2","Inh GPC5 RIT2",-0.0666148109656803,5.47390082557583,0.375715113723056,0.540563895268589,0.994292962939011,0.994292962939011,"ci_num2_mct"
"7","ACAP3","Inh GPC5 RIT2",0.0761263967242304,6.24124261410698,1.03192271116979,0.310868062629023,0.949955513661915,0.949955513661915,"ci_num2_mct"
"8","INTS11","Inh GPC5 RIT2",0.109151063296421,5.80903022639557,1.60774601793519,0.239413244152476,0.934087088098761,0.934087088098761,"ci_num2_mct"
"9","AURKAIP1","Inh GPC5 RIT2",0.0150457765213944,4.99707280123596,0.0124851942920859,0.911137771250069,1,1,"ci_num2_mct"
"10","CCNL2","Inh GPC5 RIT2",0.0414326749432304,6.1458670989285,0.384151943703965,0.614727966109492,1,1,"ci_num2_mct"
"11","ATAD3B","Inh GPC5 RIT2",-0.110179105555737,5.24829790523483,0.712523282092434,0.39956107850186,0.975900199787876,0.975900199787876,"ci_num2_mct"
"12","SSU72","Inh GPC5 RIT2",-0.181766581783665,5.64826628885775,3.76400406372907,0.0655917545184116,0.871306892967732,0.871306892967732,"ci_num2_mct"
"13","MIB2","Inh GPC5 RIT2",-0.121920965778854,5.4210215516207,1.45021768431027,0.255693858078627,0.941664904496203,0.941664904496203,"ci_num2_mct"
"14","CDK11B","Inh GPC5 RIT2",0.218586536691825,5.27465744772259,3.50392934600078,0.0626036417316487,0.871306892967732,0.871306892967732,"ci_num2_mct"
"15","SLC35E2B","Inh GPC5 RIT2",0.0433168345611004,5.39495499203423,0.159412881403442,0.690100470766514,1,1,"ci_num2_mct"
"16","SLC35E2A","Inh GPC5 RIT2",0.178584030323392,5.28194485428102,2.22550445817842,0.137238239373665,0.906203188551317,0.906203188551317,"ci_num2_mct"
"17","GNB1","Inh GPC5 RIT2",0.0222616656130834,7.46761104821127,0.226196384775844,0.634849410443787,1,1,"ci_num2_mct"
"18","GABRD","Inh GPC5 RIT2",0.0522976050034691,6.19141581828908,0.380091236567196,0.538217380279802,0.99395928792633,0.99395928792633,"ci_num2_mct"
"19","PRKCZ","Inh GPC5 RIT2",0.0312297930302363,6.77387143198926,0.295451085447077,0.638980181967124,1,1,"ci_num2_mct"
"20","FAAP20","Inh GPC5 RIT2",0.168438063302034,5.06081690549466,1.51632828201598,0.219543330025019,0.932973030138218,0.932973030138218,"ci_num2_mct"
"21","SKI","Inh GPC5 RIT2",0.0379779599073409,6.18292260498395,0.218267407620457,0.640844161177595,1,1,"ci_num2_mct"
"22","MORN1","Inh GPC5 RIT2",0.163584853589248,5.20466198914807,1.74285897917618,0.188203830641124,0.917915416263446,0.917915416263446,"ci_num2_mct"
"23","RER1","Inh GPC5 RIT2",-0.220451275508677,5.15642200704713,2.93876747384041,0.0879415105947027,0.871306892967732,0.871306892967732,"ci_num2_mct"
"24","PLCH2","Inh GPC5 RIT2",0.0441891093728289,5.75582237490247,0.199081113883356,0.655919987480347,1,1,"ci_num2_mct"
"25","CEP104","Inh GPC5 RIT2",0.0852741203899308,5.83462564984263,0.952402004906275,0.330223439411223,0.954314240047297,0.954314240047297,"ci_num2_mct"
"26","AJAP1","Inh GPC5 RIT2",0.029067851892665,5.75123905258487,0.0623988763715908,0.802986253101816,1,1,"ci_num2_mct"
"27","NPHP4","Inh GPC5 RIT2",0.111304802364776,5.90858449346218,1.5967139535033,0.207760432180446,0.926196261424907,0.926196261424907,"ci_num2_mct"
"28","KCNAB2","Inh GPC5 RIT2",-0.0562140591553469,7.17799525401934,0.899021106900258,0.344126340440081,0.960236781031115,0.960236781031115,"ci_num2_mct"
"29","CHD5","Inh GPC5 RIT2",0.138282273952572,7.29426718037622,6.05548023530693,0.0146643192870446,0.747403703521321,0.747403703521321,"ci_num2_mct"
"30","RPL22","Inh GPC5 RIT2",0.0195442491244695,5.41894534786166,0.0350059273548655,0.851762581284291,1,1,"ci_num2_mct"
"31","RNF207","Inh GPC5 RIT2",0.0926868682183528,5.0297554512407,0.434181856682842,0.510660746721656,0.990511179486378,0.990511179486378,"ci_num2_mct"
"32","ACOT7","Inh GPC5 RIT2",0.0231975727822159,6.54017281287227,0.129819025089736,0.718979284569677,1,1,"ci_num2_mct"
"33","NOL9","Inh GPC5 RIT2",0.0120602728532263,5.5302780150682,0.0145431457919152,0.904126332563705,1,1,"ci_num2_mct"
"34","DNAJC11","Inh GPC5 RIT2",0.00981919176958451,6.59960648328733,0.0173648821636215,0.895286826971452,1,1,"ci_num2_mct"
"35","CAMTA1","Inh GPC5 RIT2",-0.0221402144119393,9.88392435901961,0.522698677810453,0.500881100334169,0.989776019092153,0.989776019092153,"ci_num2_mct"
"36","PER3","Inh GPC5 RIT2",-0.0163711785329858,7.04387863139422,0.0559156573840897,0.813300760209094,1,1,"ci_num2_mct"
"37","PARK7","Inh GPC5 RIT2",-0.0603014463227309,5.4780085489018,0.292828670831114,0.58898298816735,1,1,"ci_num2_mct"
"38","SLC45A1","Inh GPC5 RIT2",-0.0678440567125566,5.05487618089114,0.230326655043942,0.63177762955194,1,1,"ci_num2_mct"
"39","RERE","Inh GPC5 RIT2",0.0419720729617183,9.10437826198595,1.75728781717445,0.186393101163181,0.917915416263446,0.917915416263446,"ci_num2_mct"
"40","ENO1","Inh GPC5 RIT2",0.0182928106741765,6.1113561151376,0.0504887316485637,0.83382884130767,1,1,"ci_num2_mct"
"41","MIR34AHG","Inh GPC5 RIT2",0.080836161230677,6.45140460070977,0.889078780103992,0.346802794487053,0.960236781031115,0.960236781031115,"ci_num2_mct"
"42","SLC25A33","Inh GPC5 RIT2",0.189730621240816,5.16718288356711,2.15242320780437,0.143830345833963,0.906203188551317,0.906203188551317,"ci_num2_mct"
"43","PIK3CD","Inh GPC5 RIT2",0.201101473132536,5.36983125902297,2.51921434026955,0.11396034889538,0.905579996522738,0.905579996522738,"ci_num2_mct"
"44","CLSTN1","Inh GPC5 RIT2",-0.0694637249043012,8.00893029673747,2.64990748223958,0.107583640235155,0.895599998909917,0.895599998909917,"ci_num2_mct"
"45","CTNNBIP1","Inh GPC5 RIT2",-0.0525337111308504,5.83513473143909,0.315515040148099,0.574910177876498,1,1,"ci_num2_mct"
