"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.112711533198763,3.40077297553681,3.08364957100476,0.0798917830945301,0.263871922631979,0.263871922631979,"ci_num2_mct"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0997810616670553,6.26739577914985,12.1878814146354,0.000537763272764021,0.00814543328765306,0.00814543328765306,"ci_num2_mct"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.099171541306951,0.979757494822186,0.625386367138373,0.429548000225373,0.695083143248327,0.695083143248327,"ci_num2_mct"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.000299779698352255,4.8291537991232,8.55931555928728e-05,0.992623226141547,0.998804620269039,0.998804620269039,"ci_num2_mct"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0694432488169688,3.06727932901306,1.57725501325814,0.209931330387912,0.47001168377238,0.47001168377238,"ci_num2_mct"
"6","HES4","Exc L4-5 RORB GABRG1",-0.347643018866595,3.43790871528024,9.0967735917466,0.00273351759613342,0.0264882560176127,0.0264882560176127,"ci_num2_mct"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.263076137466816,1.45684927419278,2.96508967593918,0.0858968491726242,0.275553884167852,0.275553884167852,"ci_num2_mct"
"8","AGRN","Exc L4-5 RORB GABRG1",0.0471432732330795,4.95255301335935,1.1701827004392,0.280052523356862,0.552223437726657,0.552223437726657,"ci_num2_mct"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.108147465191062,5.45897124680111,16.9327206928871,4.75580479986447e-05,0.00133437789979477,0.00133437789979477,"ci_num2_mct"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",0.0777850858438173,1.44452256741707,0.501180853533758,0.479417502500607,0.733238160255827,0.733238160255827,"ci_num2_mct"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-0.138156103138245,2.06336840869872,1.66853592310468,0.197243074278989,0.454367229714483,0.454367229714483,"ci_num2_mct"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.000342752336191523,5.18626484801037,9.99127878946542e-05,0.992030034334311,0.998804620269039,0.998804620269039,"ci_num2_mct"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.177276034409993,2.72335786987427,9.81680126202721,0.00186399548664147,0.0201676684642696,0.0201676684642696,"ci_num2_mct"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",0.269327655243083,0.428930351874518,3.03910417431668,0.0820928870715105,0.267796494715711,0.267796494715711,"ci_num2_mct"
"15","UBE2J2","Exc L4-5 RORB GABRG1",0.0441751591758633,4.90051581542537,2.71467491745346,0.100259217554936,0.302921511145953,0.302921511145953,"ci_num2_mct"
