"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0457930360941012,3.08876629977509,0.426884390495263,0.513934246949588,0.896108313694632,0.896108313694632,"ci_num2_mct"
"2","AL669831.5","Exc L6b",-0.00747193248536774,5.8001825462563,0.044224576618507,0.833554024295376,0.990780803616492,0.990780803616492,"ci_num2_mct"
"3","LINC00115","Exc L6b",0.0473969329387531,1.39148373782511,0.0903450729990083,0.763910547316193,0.976328565469185,0.976328565469185,"ci_num2_mct"
"4","NOC2L","Exc L6b",0.0245974705974949,4.86013276091086,0.515512001428606,0.473223059791334,0.875393109899714,0.875393109899714,"ci_num2_mct"
"5","KLHL17","Exc L6b",0.097184490817298,2.97002772132241,1.88254096500365,0.170890715336006,0.647861114308768,0.647861114308768,"ci_num2_mct"
"6","HES4","Exc L6b",-0.094750912611832,3.89822123983059,1.40082898392431,0.237357296038605,0.720656259335109,0.720656259335109,"ci_num2_mct"
"7","ISG15","Exc L6b",0.254355148039729,1.57642635961735,2.98214306708121,0.0850362203001839,0.527242277160617,0.527242277160617,"ci_num2_mct"
"8","AGRN","Exc L6b",0.0281153238883084,4.86235750621621,0.359789067018382,0.548996657724386,0.90557395847953,0.90557395847953,"ci_num2_mct"
"9","C1orf159","Exc L6b",0.0115055198369041,5.90875635032129,0.16106994699831,0.688408882975776,0.955365211732413,0.955365211732413,"ci_num2_mct"
"10","SDF4","Exc L6b",0.0640043591040225,5.23941967979626,2.79586377917127,0.095367255470326,0.546629561341117,0.546629561341117,"ci_num2_mct"
"11","B3GALT6","Exc L6b",-0.0663861699800521,3.01233204999096,1.02658280981987,0.311635719143946,0.782483797944338,0.782483797944338,"ci_num2_mct"
"12","UBE2J2","Exc L6b",0.0504309027364642,4.90673665514298,2.23152562186203,0.136086705214001,0.603420969891459,0.603420969891459,"ci_num2_mct"
"13","LINC01786","Exc L6b",-0.135963654444368,2.24500871837204,2.04020123152418,0.154046963274273,0.625281692292262,0.625281692292262,"ci_num2_mct"
"14","SCNN1D","Exc L6b",0.00295578070126381,2.98184605817144,0.00148906683897489,0.969239685561909,0.999572551765854,0.999572551765854,"ci_num2_mct"
"15","ACAP3","Exc L6b",0.078673345458147,6.6661405820928,8.67769700268319,0.00342854413940067,0.138548577938723,0.138548577938723,"ci_num2_mct"
"16","PUSL1","Exc L6b",0.00531623226438987,1.91973604439872,0.00230846753853248,0.961705526526606,0.999572551765854,0.999572551765854,"ci_num2_mct"
"17","INTS11","Exc L6b",0.0890973277069448,5.18678629349188,8.84211949120467,0.00313970918614418,0.135334368837278,0.135334368837278,"ci_num2_mct"
"18","CPTP","Exc L6b",-0.00608863201066598,3.08646552455933,0.0101552015086791,0.989632711265269,0.999572551765854,0.999572551765854,"ci_num2_mct"
"19","DVL1","Exc L6b",0.070810482717419,4.34558465940351,3.09074825031174,0.0795791408438034,0.516083521391409,0.516083521391409,"ci_num2_mct"
"20","AURKAIP1","Exc L6b",-0.0323072383312932,4.08763931150535,0.371171635474545,0.542746430713849,0.901917228932795,0.901917228932795,"ci_num2_mct"
"21","CCNL2","Exc L6b",0.0148394856624949,5.76258859232479,0.313915708923839,0.575631938174684,0.915530764912535,0.915530764912535,"ci_num2_mct"
"22","MRPL20","Exc L6b",0.0960733824451095,4.59098491537366,5.79968311921695,0.0165255938296693,0.28985191496342,0.28985191496342,"ci_num2_mct"
"23","ANKRD65","Exc L6b",-0.0407666926163909,1.81407651643783,0.10893452020798,0.741550338012056,0.970875332609234,0.970875332609234,"ci_num2_mct"
"24","ATAD3C","Exc L6b",0.173929426922347,1.8328983849288,2.19555876014783,0.139274274400856,0.606981207520406,0.606981207520406,"ci_num2_mct"
"25","ATAD3B","Exc L6b",-0.0192613893862014,4.24762913294637,0.175415941627425,0.675589729182911,0.951868469511852,0.951868469511852,"ci_num2_mct"
"26","ATAD3A","Exc L6b",-0.0453005127582727,4.15309784292422,1.01695093467968,0.387022399129645,0.834341381954879,0.834341381954879,"ci_num2_mct"
"27","TMEM240","Exc L6b",-0.084122922289648,2.36444901418676,0.821052200193551,0.365472192219736,0.820253067074623,0.820253067074623,"ci_num2_mct"
"28","SSU72","Exc L6b",-0.0181928234511705,5.35559117484896,0.352511959280119,0.553063425222218,0.907312512135157,0.907312512135157,"ci_num2_mct"
"29","AL645728.1","Exc L6b",-0.236939167991463,2.17159466522559,5.06722968653207,0.0249784746156954,0.337038028412295,0.337038028412295,"ci_num2_mct"
"30","FNDC10","Exc L6b",-0.0690394707111937,3.14526175823869,1.01481320652091,0.31442176925958,0.783881565280258,0.783881565280258,"ci_num2_mct"
"31","AL691432.2","Exc L6b",0.0691710772065132,3.15246843749508,1.27778439037049,0.259055775843918,0.740891407062469,0.740891407062469,"ci_num2_mct"
"32","MIB2","Exc L6b",0.113962398304637,5.23490321949015,10.4912287472747,0.00130977607720268,0.087868696651653,0.087868696651653,"ci_num2_mct"
"33","MMP23B","Exc L6b",-0.0125024834806149,1.85288691722014,0.0119163912968287,0.913133982727,0.997862349526718,0.997862349526718,"ci_num2_mct"
"34","CDK11B","Exc L6b",0.123280319893453,4.83813465863655,8.93831602663501,0.00298236877353777,0.132931090540588,0.132931090540588,"ci_num2_mct"
"35","SLC35E2B","Exc L6b",0.0381414838412031,4.65640186647303,0.771189417311925,0.38042871091229,0.830632281222823,0.830632281222823,"ci_num2_mct"
"36","CDK11A","Exc L6b",0.109468760533302,3.96540997902779,3.2323873725361,0.0730240452734097,0.500429405230192,0.500429405230192,"ci_num2_mct"
"37","SLC35E2A","Exc L6b",0.0521727270007855,4.59587548561466,1.08229456907567,0.298875416384291,0.774025831436058,0.774025831436058,"ci_num2_mct"
"38","NADK","Exc L6b",0.0487107737198925,4.13914393839202,1.25793668087759,0.262781452789651,0.745275272867316,0.745275272867316,"ci_num2_mct"
"39","GNB1","Exc L6b",0.0201458119115429,7.60198219709379,1.57911079160348,0.209694750045658,0.697107395261789,0.697107395261789,"ci_num2_mct"
"40","CFAP74","Exc L6b",0.170978139589441,3.29277667935054,6.19709916164122,0.0132418696369584,0.268472081183332,0.268472081183332,"ci_num2_mct"
"41","GABRD","Exc L6b",-0.0741092373309196,4.83563835521003,3.00293591729312,0.0839608281748035,0.525439820872786,0.525439820872786,"ci_num2_mct"
"42","PRKCZ","Exc L6b",0.0467077807760047,6.87202443076738,4.78006018447346,0.0294274851673741,0.355182512677126,0.355182512677126,"ci_num2_mct"
"43","AL590822.2","Exc L6b",-0.222647961983274,1.36907138876881,2.61521367039625,0.106709623165065,0.565537873040767,0.565537873040767,"ci_num2_mct"
"44","FAAP20","Exc L6b",0.132246684645509,3.66901047182413,5.54724480273789,0.0190399130342961,0.304346761038419,0.304346761038419,"ci_num2_mct"
"45","AL590822.1","Exc L6b",-0.106996249413073,2.07950807462547,1.10358105147587,0.294178584973044,0.769896258214688,0.769896258214688,"ci_num2_mct"
"46","SKI","Exc L6b",0.0280659703952943,6.22830806217199,0.923263064431485,0.337257572281596,0.80407234197702,0.80407234197702,"ci_num2_mct"
"47","MORN1","Exc L6b",0.0366886977647672,4.01780170933264,0.609272659714384,0.495787958291109,0.888105652714791,0.888105652714791,"ci_num2_mct"
"48","RER1","Exc L6b",0.0424436560061357,4.78111635434505,1.59974805349564,0.20674819318763,0.693554226742212,0.693554226742212,"ci_num2_mct"
"49","PEX10","Exc L6b",-0.185631658917583,3.21317566302501,9.57943536873954,0.00212004718959237,0.113838574859579,0.113838574859579,"ci_num2_mct"
"50","PLCH2","Exc L6b",0.0644681081608245,2.63373755588026,0.478052599899761,0.489746527040411,0.883925939757511,0.883925939757511,"ci_num2_mct"
"51","PANK4","Exc L6b",0.104029858514404,3.16148356112517,2.22829962533317,0.136369234475801,0.603420969891459,0.603420969891459,"ci_num2_mct"
"52","AL139246.5","Exc L6b",-0.0813216933755237,1.91571541537072,0.551576418309224,0.458153360075635,0.868646322803879,0.868646322803879,"ci_num2_mct"
