"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.01592089714829,2.89916758524118,0.0934851704360439,0.75995229596865,0.912109664907189,0.912109664907189,"ci_num2_mct"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0378452235807715,6.00056074457475,2.15645348007144,0.14276223214667,0.349152327851596,0.349152327851596,"ci_num2_mct"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.065599248599275,0.63593149522618,0.511193335427761,0.47504206395841,0.720658273536103,0.720658273536103,"ci_num2_mct"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.10193195223705,-1.73798246491607,0.280316794825256,0.596788953880111,0.813796120727971,0.813796120727971,"ci_num2_mct"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0107757040811319,4.54768957150604,0.203476471903323,0.652175012808559,0.850486418047947,0.850486418047947,"ci_num2_mct"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0160592875406282,2.74472040188019,0.111652959176182,0.738446122478964,0.901025298220957,0.901025298220957,"ci_num2_mct"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.290089167212719,-0.755057666818092,4.27546019246153,0.0393124666154514,0.151459105411257,0.151459105411257,"ci_num2_mct"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.313706774126826,3.50796728032727,13.8007143892093,0.000232321820851316,0.00362507768137223,0.00362507768137223,"ci_num2_mct"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.19288334565239,1.39956806048792,4.48931247016185,0.0347265393846852,0.139119817701239,0.139119817701239,"ci_num2_mct"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.0196543659683953,-0.789211993056185,0.024922620593612,0.964452779769765,0.991897320881026,0.991897320881026,"ci_num2_mct"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0807462518758217,5.20231459945149,4.16690914419656,0.0418802531812032,0.158857946359917,0.158857946359917,"ci_num2_mct"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0607211283594976,5.65714935395359,9.38095041257672,0.0023415710777286,0.0205341506828768,0.0205341506828768,"ci_num2_mct"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.0184063098005764,1.24232727689653,0.0319403855438422,0.858249532688734,0.957217379840581,0.957217379840581,"ci_num2_mct"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.162833603406584,0.647556473876639,2.64684748428037,0.104547193130783,0.286772818910346,0.286772818910346,"ci_num2_mct"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.0179066855417417,5.16313535508599,0.353400101049894,0.552532606710484,0.78194089047388,0.78194089047388,"ci_num2_mct"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0510842404625842,2.40725197620465,1.93018267924315,0.165515529280944,0.384053427961698,0.384053427961698,"ci_num2_mct"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.138516165918409,-0.22945745548845,2.16575685711872,0.141905674841238,0.347741270650011,0.347741270650011,"ci_num2_mct"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.0462642723548139,4.80473469844863,6.02893547495513,0.0145001736054359,0.0768261010699539,0.0768261010699539,"ci_num2_mct"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.0719444658592672,1.82441640499141,1.85597864528397,0.173860388875096,0.395431390058751,0.395431390058751,"ci_num2_mct"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0821345781234211,2.96176046150593,3.46533911062684,0.0634048985240111,0.207743649386823,0.207743649386823,"ci_num2_mct"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.109151061693551,7.0278653160465,19.8375155356603,1.09701789083141e-05,0.000332145188358403,0.000332145188358403,"ci_num2_mct"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",0.040812931761204,1.75404819017707,0.815603377633432,0.367015250039736,0.623224925105611,0.623224925105611,"ci_num2_mct"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.0243345301957935,5.63767391422109,1.6048279534743,0.205961472217295,0.440530440777973,0.440530440777973,"ci_num2_mct"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.0256573198189213,2.90839458251177,0.640377562710766,0.424051684584914,0.678707400997641,0.678707400997641,"ci_num2_mct"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.440149751421663,-1.04540443912937,12.2003541597913,0.00053144372968624,0.00680958560192921,0.00680958560192921,"ci_num2_mct"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",-0.00920518252275616,4.63427756393395,0.149181785933802,0.778045438465486,0.921018819633167,0.921018819633167,"ci_num2_mct"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0270127840749141,3.77721834511705,0.693294939761382,0.895263656154101,0.97122954586261,0.97122954586261,"ci_num2_mct"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",0.00963940347181387,6.07702639724264,0.307766131871957,0.579365965827103,0.802196111033559,0.802196111033559,"ci_num2_mct"
"29","MRPL20","Exc L2-3 CBLN2 LINC02306",0.011724308106317,4.56436599772815,0.240055441916456,0.624436139348302,0.833008956324775,0.833008956324775,"ci_num2_mct"
"30","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.00565108031793543,1.10103444245387,0.0115135902387356,0.914603963195473,0.976830093837792,0.976830093837792,"ci_num2_mct"
"31","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.0186688024261521,2.65555021747938,0.0829082330718516,0.773544213013298,0.918598399504005,0.918598399504005,"ci_num2_mct"
"32","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.202107472032325,1.68816073071491,7.56730275917057,0.00621517215441692,0.0418761583367868,0.0418761583367868,"ci_num2_mct"
"33","ATAD3B","Exc L2-3 CBLN2 LINC02306",0.0207873471983968,4.54754580745579,0.520387100611654,0.47110031485311,0.717716814882498,0.717716814882498,"ci_num2_mct"
"34","ATAD3A","Exc L2-3 CBLN2 LINC02306",0.0298399999454378,4.23400106191833,1.54726151085927,0.230597452595618,0.471931269018406,0.471931269018406,"ci_num2_mct"
"35","TMEM240","Exc L2-3 CBLN2 LINC02306",-0.0532900535194405,2.0782417791739,0.904946742694944,0.342036312148395,0.59815332901187,0.59815332901187,"ci_num2_mct"
"36","SSU72","Exc L2-3 CBLN2 LINC02306",0.0465707213056763,5.3140288028293,7.18866966677841,0.00764177044789933,0.0486103901949026,0.0486103901949026,"ci_num2_mct"
"37","AL645728.1","Exc L2-3 CBLN2 LINC02306",-0.0832399947288874,1.62568102527749,2.54977987511384,0.111103572351263,0.29749100703556,0.29749100703556,"ci_num2_mct"
"38","FNDC10","Exc L2-3 CBLN2 LINC02306",0.0231805942076866,3.29354058201254,0.378217354723784,0.997161760399885,0.999572875978322,0.999572875978322,"ci_num2_mct"
"39","AL691432.2","Exc L2-3 CBLN2 LINC02306",-0.00920934726501271,3.37924344987958,0.0805330386290212,0.955191114118588,0.988430194097949,0.988430194097949,"ci_num2_mct"
"40","MIB2","Exc L2-3 CBLN2 LINC02306",0.0829174999197062,5.46686988424922,11.6435301654611,0.000710330050971055,0.00841373012195015,0.00841373012195015,"ci_num2_mct"
"41","MMP23B","Exc L2-3 CBLN2 LINC02306",0.119618653969464,0.862600783562608,2.63062729153498,0.105612462661703,0.28872049367163,0.28872049367163,"ci_num2_mct"
