"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.253796221025849,7.02504920971473,3.22418654974877,0.0737884227582942,0.941594821508921,0.941594821508921,"ci_num2_mct"
"2","ISG15","End",0.0451844556632733,7.36847957777095,0.0788656089523873,0.779077321967098,0.997996902224304,0.997996902224304,"ci_num2_mct"
"3","CCNL2","End",0.0496939589018161,7.64138907878253,0.392304346766345,0.531672968449383,0.99481731928551,0.99481731928551,"ci_num2_mct"
"4","VWA1","End",0.0534817667332528,7.00168461612325,0.145066020493237,0.703625364778201,0.997996902224304,0.997996902224304,"ci_num2_mct"
"5","GNB1","End",-0.0169642968751802,9.01577706325637,0.0841080819179845,0.772050555665649,0.997996902224304,0.997996902224304,"ci_num2_mct"
"6","SKI","End",-0.105629386614604,7.85340370017707,1.45091404723307,0.292652557555991,0.969346803534384,0.969346803534384,"ci_num2_mct"
"7","CAMTA1","End",0.0487154855096872,8.98433048277679,0.494504549589454,0.482591587867198,0.992730567058288,0.992730567058288,"ci_num2_mct"
"8","PER3","End",0.0255635695964422,7.33634650212825,0.0352123832046294,0.851306428880438,0.997996902224304,0.997996902224304,"ci_num2_mct"
"9","PARK7","End",-0.0702342352672485,6.7962320579342,0.228883590856709,0.632778939895407,0.997996902224304,0.997996902224304,"ci_num2_mct"
"10","RERE","End",-0.0607551816202312,9.54877763699469,1.21094858963264,0.272222927988497,0.969346803534384,0.969346803534384,"ci_num2_mct"
"11","ENO1","End",-0.295220932747254,7.17341517091809,5.48890230595757,0.0199374036580582,0.726723972228123,0.726723972228123,"ci_num2_mct"
"12","CLSTN1","End",-0.0669743945052274,7.31476967627324,0.424863427228807,0.515130389020856,0.99481731928551,0.99481731928551,"ci_num2_mct"
"13","UBE4B","End",0.0459508526419999,7.55713431714195,0.242830178884917,0.622610196070749,0.997996902224304,0.997996902224304,"ci_num2_mct"
"14","KIF1B","End",0.0247477182669076,8.20616196073902,0.0925221739287375,0.761252737319479,0.997996902224304,0.997996902224304,"ci_num2_mct"
"15","PEX14","End",-0.0890478903715968,6.92508886447795,0.4192335228645,0.517925180559808,0.99481731928551,0.99481731928551,"ci_num2_mct"
"16","MTOR","End",0.0513724804283538,7.10423968522737,0.224403199724568,0.636126476287118,0.997996902224304,0.997996902224304,"ci_num2_mct"
"17","TNFRSF1B","End",0.0187798132608003,7.60065479718145,0.0345244142567388,0.852749287712398,0.997996902224304,0.997996902224304,"ci_num2_mct"
"18","VPS13D","End",-0.133287372380779,8.52234652950005,3.53370020077212,0.0613185568125393,0.931775461129674,0.931775461129674,"ci_num2_mct"
"19","PRDM2","End",-0.00994482522613128,8.02508343146687,0.0143650566040027,0.97512271051577,0.997996902224304,0.997996902224304,"ci_num2_mct"
"20","KAZN","End",-0.368524192329143,6.93698537783275,3.56087669705351,0.0603371857090621,0.928135269347922,0.928135269347922,"ci_num2_mct"
"21","SPEN","End",0.0138233219154667,8.24577291073217,0.0273488354167956,0.868785155341764,0.997996902224304,0.997996902224304,"ci_num2_mct"
"22","SRARP","End",-0.0932948626899309,8.72270748757042,1.49636445572938,0.222405293841729,0.959928873724484,0.959928873724484,"ci_num2_mct"
"23","FBXO42","End",0.031793333525115,7.32661369997576,0.0843834118041939,0.771688160940855,0.997996902224304,0.997996902224304,"ci_num2_mct"
"24","UBR4","End",0.0818712605876045,7.81181866101521,0.947912053965973,0.331210335448966,0.977987505203022,0.977987505203022,"ci_num2_mct"
"25","CAPZB","End",-0.00245536017212262,8.04953884110232,0.00111763230724996,0.973358066057578,0.997996902224304,0.997996902224304,"ci_num2_mct"
"26","CDA","End",0.0153306635887628,7.18566752929654,0.0112902181559793,0.915466520071711,0.997996902224304,0.997996902224304,"ci_num2_mct"
