"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0419564387504464,5.64196726022802,0.206768177833087,0.649697075411345,0.981626609928243,0.981626609928243,"ci_num2_mct"
"2","NOC2L","Inh LAMP5 RELN",0.00208944980548976,5.08482192200413,0.000292558405428372,0.986366678782581,0.999915096745254,0.999915096745254,"ci_num2_mct"
"3","HES4","Inh LAMP5 RELN",-0.190880609428641,5.76635694564406,3.583830278947,0.0594704553795027,0.704980323106876,0.704980323106876,"ci_num2_mct"
"4","AGRN","Inh LAMP5 RELN",-0.326513348787636,4.61982972248998,4.28326090878605,0.0394910923933761,0.642200383444664,0.642200383444664,"ci_num2_mct"
"5","C1orf159","Inh LAMP5 RELN",0.0779181637646115,5.91096239438074,0.767422875774878,0.381835395603282,0.934088335543024,0.934088335543024,"ci_num2_mct"
"6","SDF4","Inh LAMP5 RELN",0.0332750566953358,5.84150733964329,0.146148592831378,0.70256007412908,0.987277309782109,0.987277309782109,"ci_num2_mct"
"7","UBE2J2","Inh LAMP5 RELN",-0.105828785912138,5.44843014028988,1.1429814620171,0.286028603497901,0.892417211107806,0.892417211107806,"ci_num2_mct"
"8","SCNN1D","Inh LAMP5 RELN",0.141331848759427,4.20498308464303,0.543467235748068,0.461673350977795,0.95158518846564,0.95158518846564,"ci_num2_mct"
"9","ACAP3","Inh LAMP5 RELN",0.133368852401999,6.81477949200151,4.67260360339001,0.0315730059146148,0.610802921265562,0.610802921265562,"ci_num2_mct"
"10","INTS11","Inh LAMP5 RELN",0.0130388344111669,5.69484893816728,0.0180908796856432,0.893110873444469,0.999915096745254,0.999915096745254,"ci_num2_mct"
"11","DVL1","Inh LAMP5 RELN",-0.171117850110738,4.89807785053516,1.54470090664456,0.215054740747443,0.84740530430724,0.84740530430724,"ci_num2_mct"
"12","CCNL2","Inh LAMP5 RELN",-0.0504723640212975,6.29280123066867,0.446148585254325,0.538138221809925,0.969766996185864,0.969766996185864,"ci_num2_mct"
"13","MRPL20","Inh LAMP5 RELN",0.089503837170383,5.1739640870179,0.551542349648487,0.458367980884326,0.95158518846564,0.95158518846564,"ci_num2_mct"
"14","SSU72","Inh LAMP5 RELN",0.078469161114503,5.66831216827465,0.689569609852658,0.407083302077114,0.94361282316324,0.94361282316324,"ci_num2_mct"
"15","FNDC10","Inh LAMP5 RELN",0.0289343485973988,4.4862822615072,0.036846141539963,0.847930562666113,0.999915096745254,0.999915096745254,"ci_num2_mct"
"16","MIB2","Inh LAMP5 RELN",0.0904100841480155,5.43993663172581,0.81095885913188,0.368681907071998,0.927191442271278,0.927191442271278,"ci_num2_mct"
"17","CDK11B","Inh LAMP5 RELN",0.0749487764006151,5.21289543213195,0.489199648022473,0.484918527634164,0.956270866259669,0.956270866259669,"ci_num2_mct"
"18","SLC35E2B","Inh LAMP5 RELN",-0.102479537399187,5.28675517277928,0.869052778928528,0.352094600056375,0.921970396824936,0.921970396824936,"ci_num2_mct"
"19","CDK11A","Inh LAMP5 RELN",0.315651874922209,4.78391825274847,4.55549194998686,0.0337620231126814,0.61773390941409,0.61773390941409,"ci_num2_mct"
"20","SLC35E2A","Inh LAMP5 RELN",0.0895406750981605,5.22949760814539,0.581668827735559,0.446359965896682,0.949364044923924,0.949364044923924,"ci_num2_mct"
"21","GNB1","Inh LAMP5 RELN",-0.00454647630544385,7.78622175255814,0.00928531734747559,0.990330924577827,0.999915096745254,0.999915096745254,"ci_num2_mct"
"22","GABRD","Inh LAMP5 RELN",-0.309083277049722,5.55267856510346,6.52407244797294,0.0112212804934855,0.448035652534307,0.448035652534307,"ci_num2_mct"
"23","PRKCZ","Inh LAMP5 RELN",-0.0800078139896682,6.92338161666468,1.40954079656112,0.236231324751887,0.863316885035653,0.863316885035653,"ci_num2_mct"
"24","FAAP20","Inh LAMP5 RELN",0.0351338596290668,4.9161666437853,0.067646607879587,0.795003372073474,0.999915096745254,0.999915096745254,"ci_num2_mct"
"25","SKI","Inh LAMP5 RELN",0.0270047967744765,6.51426216227289,0.169944817173238,0.680505289204812,0.986094982191207,0.986094982191207,"ci_num2_mct"
"26","RER1","Inh LAMP5 RELN",0.0771806229428417,5.19794422026215,0.409801861809427,0.522641686725724,0.965307237658165,0.965307237658165,"ci_num2_mct"
"27","PLCH2","Inh LAMP5 RELN",-0.0920094268988813,5.97963719798677,1.02788807617963,0.311610912123764,0.902776314854958,0.902776314854958,"ci_num2_mct"
"28","WRAP73","Inh LAMP5 RELN",0.0228384953335216,4.28424407085474,0.0148843500423044,0.902993440512834,0.999915096745254,0.999915096745254,"ci_num2_mct"
"29","LRRC47","Inh LAMP5 RELN",-0.0722992502638784,4.76680889154193,0.244323754782374,0.621523753990009,0.977495145963644,0.977495145963644,"ci_num2_mct"
"30","CEP104","Inh LAMP5 RELN",-0.0765443549023318,5.83992517188892,0.779543290386344,0.378107845506854,0.934088335543024,0.934088335543024,"ci_num2_mct"
"31","DFFB","Inh LAMP5 RELN",-0.139665824060981,5.22964544472756,1.50894248395991,0.220426796987059,0.854291150251589,0.854291150251589,"ci_num2_mct"
"32","AJAP1","Inh LAMP5 RELN",0.0162650451778351,7.408898144953,0.101295966685213,0.750538996241275,0.997015298224107,0.997015298224107,"ci_num2_mct"
"33","NPHP4","Inh LAMP5 RELN",-0.139237456251999,5.52385722227441,1.97815861698653,0.16079528140293,0.81059719272444,0.81059719272444,"ci_num2_mct"
"34","KCNAB2","Inh LAMP5 RELN",-0.0544761226135256,6.10147976058222,0.509470599413731,0.47601729468373,0.954928671057104,0.954928671057104,"ci_num2_mct"
"35","CHD5","Inh LAMP5 RELN",0.124992320192864,7.88662905664949,7.71537808103988,0.00587969474198439,0.400337519115503,0.400337519115503,"ci_num2_mct"
"36","RPL22","Inh LAMP5 RELN",-0.0717806754784164,5.55076436153691,0.459847815354026,0.498306582213693,0.962168402667581,0.962168402667581,"ci_num2_mct"
"37","ICMT","Inh LAMP5 RELN",0.242027839807175,4.38827715189715,2.3012438504608,0.130502303485148,0.797979626025989,0.797979626025989,"ci_num2_mct"
"38","ACOT7","Inh LAMP5 RELN",0.113862324671646,6.4036673120913,2.42138992582518,0.120922051112708,0.791001835451917,0.791001835451917,"ci_num2_mct"
"39","TNFRSF25","Inh LAMP5 RELN",-0.0478264114242003,6.12004215469575,0.297784708057409,0.585748960879899,0.970381495667053,0.970381495667053,"ci_num2_mct"
"40","PLEKHG5","Inh LAMP5 RELN",0.0394397581612436,5.52440759654058,0.165449268842504,0.71671046760879,0.992628557764968,0.992628557764968,"ci_num2_mct"
"41","NOL9","Inh LAMP5 RELN",-0.0827778305337274,5.43152998018359,0.671859180286732,0.413165393805839,0.94361282316324,0.94361282316324,"ci_num2_mct"
"42","KLHL21","Inh LAMP5 RELN",-0.0796093412566607,4.94841145463239,0.402062159923553,0.600020492501456,0.975554048113853,0.975554048113853,"ci_num2_mct"
"43","DNAJC11","Inh LAMP5 RELN",0.00958997290946716,5.90581968645438,0.0117679312458844,0.913699707351253,0.999915096745254,0.999915096745254,"ci_num2_mct"
"44","CAMTA1","Inh LAMP5 RELN",0.0105493267261963,9.00443829749409,0.0864857599085968,0.768931163769891,0.999702389364687,0.999702389364687,"ci_num2_mct"
"45","PER3","Inh LAMP5 RELN",-0.0377108106944428,7.35489517904952,0.356891311655771,0.550764992865773,0.970312098008321,0.970312098008321,"ci_num2_mct"
"46","PARK7","Inh LAMP5 RELN",-0.143574415015605,5.47303422305223,1.77604509552888,0.183818725562513,0.824198234814614,0.824198234814614,"ci_num2_mct"
"47","RERE","Inh LAMP5 RELN",-0.0317310711545323,9.39059386630518,1.22669423272494,0.513828404499531,0.964014741964414,0.964014741964414,"ci_num2_mct"
"48","ENO1","Inh LAMP5 RELN",0.097324904694736,5.72790838209079,0.873499598472934,0.350867591008694,0.920421460962459,0.920421460962459,"ci_num2_mct"
"49","H6PD","Inh LAMP5 RELN",0.082671365830832,4.93827263712532,0.37331057477093,0.541746458373097,0.969766996185864,0.969766996185864,"ci_num2_mct"
"50","SLC25A33","Inh LAMP5 RELN",0.0427831465139965,5.08341084011948,0.111084691035415,0.739184961068535,0.995131396339965,0.995131396339965,"ci_num2_mct"
"51","PIK3CD","Inh LAMP5 RELN",-0.315484180641106,4.84863974546585,4.99243922692231,0.026320454741417,0.581462121457289,0.581462121457289,"ci_num2_mct"
"52","CLSTN1","Inh LAMP5 RELN",-0.0406438541549678,8.39287645165601,1.05878854481802,0.304461282506338,0.897592968161585,0.897592968161585,"ci_num2_mct"
"53","CTNNBIP1","Inh LAMP5 RELN",0.0876766395721002,5.27510024354818,0.603453550666914,0.437979386583038,0.949364044923924,0.949364044923924,"ci_num2_mct"
"54","LZIC","Inh LAMP5 RELN",-0.180599863121304,4.97020868260223,2.01250250926183,0.15722208585224,0.81059719272444,0.81059719272444,"ci_num2_mct"
"55","NMNAT1","Inh LAMP5 RELN",-0.0362473615534252,4.89431271428521,0.0748685083799243,0.78459608504672,0.999915096745254,0.999915096745254,"ci_num2_mct"
"56","UBE4B","Inh LAMP5 RELN",-0.0882355939988828,7.52117634993528,3.46327024051918,0.0638905761107545,0.718823434441775,0.718823434441775,"ci_num2_mct"
"57","KIF1B","Inh LAMP5 RELN",-0.0647265792608128,8.83035274552322,3.86544093141019,0.0503690581257489,0.68241568818104,0.68241568818104,"ci_num2_mct"
"58","PGD","Inh LAMP5 RELN",0.176387832913346,4.78577252044464,1.50254196330875,0.221405259966458,0.85454568436634,0.85454568436634,"ci_num2_mct"
"59","DFFA","Inh LAMP5 RELN",0.128307433905839,5.42949329942329,1.70762177609266,0.192464986784701,0.827720633972942,0.827720633972942,"ci_num2_mct"
"60","PEX14","Inh LAMP5 RELN",-0.0904463547943319,6.21814647725393,1.28959709637524,0.257182531406965,0.8789151150225,0.8789151150225,"ci_num2_mct"
