"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0705358099898014,5.48164358692821,1.48629668496749,0.223572896623794,0.60828817170223,0.60828817170223,"ci_num2_mct"
"2","NOC2L","Inh VIP CLSTN2",0.0362107241204565,5.03346424574984,0.37281859317117,0.613920656512485,0.882618520589708,0.882618520589708,"ci_num2_mct"
"3","HES4","Inh VIP CLSTN2",-0.130457635080297,5.05138895212536,3.11104851036614,0.0785926978721313,0.389425343729064,0.389425343729064,"ci_num2_mct"
"4","ISG15","Inh VIP CLSTN2",-0.000966021292976034,3.60885379467394,3.45972706577988e-05,0.99531010199044,0.999623869175826,0.999623869175826,"ci_num2_mct"
"5","AGRN","Inh VIP CLSTN2",0.150986547147028,3.84762432199963,2.04197734158535,0.153859000296832,0.51991837800674,0.51991837800674,"ci_num2_mct"
"6","C1orf159","Inh VIP CLSTN2",0.124066981475272,5.66876780805022,4.62813564542465,0.0321021739697483,0.257836852688107,0.257836852688107,"ci_num2_mct"
"7","SDF4","Inh VIP CLSTN2",-0.0478194831729262,5.77086020941881,0.830355328873889,0.362766378308637,0.730015902988788,0.730015902988788,"ci_num2_mct"
"8","B3GALT6","Inh VIP CLSTN2",-0.0549831997158805,3.92771126737313,0.243526633377963,0.621964924728517,0.884395464602707,0.884395464602707,"ci_num2_mct"
"9","UBE2J2","Inh VIP CLSTN2",0.0521369144851927,5.38857587745303,0.989486908070048,0.339256986864251,0.711493966629385,0.711493966629385,"ci_num2_mct"
"10","SCNN1D","Inh VIP CLSTN2",0.183917410776066,3.7025228839048,2.23523207171484,0.135753481454357,0.497845032637825,0.497845032637825,"ci_num2_mct"
"11","ACAP3","Inh VIP CLSTN2",0.142338920881526,6.24733442278994,10.1356510554934,0.00157818940314174,0.0462685855261092,0.0462685855261092,"ci_num2_mct"
