"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.356112014675265,7.29760283504585,0.686093860427997,0.40979558409494,0.950351537645369,0.950351537645369,"ci_num2_mct"
"2","GNB1","T cells",-0.450511296120369,9.65013407442834,8.52281625013088,0.0044792278089343,0.245333411129853,0.245333411129853,"ci_num2_mct"
"3","SKI","T cells",0.100191066657713,8.41075113654676,0.0718122484279383,0.789359729964474,0.998943651889423,0.998943651889423,"ci_num2_mct"
"4","KCNAB2","T cells",0.0998805603520031,8.83304045801275,0.182539157790044,0.670271015498971,0.99218341980406,0.99218341980406,"ci_num2_mct"
"5","RERE","T cells",-0.0172946828698807,9.9955621976948,0.00893751859970776,0.924901991937052,0.998943651889423,0.998943651889423,"ci_num2_mct"
"6","PIK3CD","T cells",-0.114032772011267,9.3837852202978,0.287929406579757,0.592939851801399,0.986569252373176,0.986569252373176,"ci_num2_mct"
"7","TNFRSF1B","T cells",-0.33154784915844,9.66940248969094,3.3311709015014,0.071460080392598,0.766746659958187,0.766746659958187,"ci_num2_mct"
"8","VPS13D","T cells",0.126496869023616,9.14639941852725,0.52029160084736,0.47267935545345,0.960027010701243,0.960027010701243,"ci_num2_mct"
"9","PRDM2","T cells",-0.124289495861249,9.31808708403428,0.482178197145586,0.570111809426987,0.984254921168173,0.984254921168173,"ci_num2_mct"
"10","SPEN","T cells",-0.0491194943106006,8.70452691179245,0.03929172642218,0.905425036540469,0.998943651889423,0.998943651889423,"ci_num2_mct"
"11","FBXO42","T cells",0.145960760483702,8.56077439592725,0.229471762494522,0.633135061003667,0.986569252373176,0.986569252373176,"ci_num2_mct"
"12","CAPZB","T cells",0.14252619614491,9.66295677663843,0.666919465371722,0.416390597839391,0.950351537645369,0.950351537645369,"ci_num2_mct"
"13","HP1BP3","T cells",0.225119988269587,9.17711871887426,1.49580745708016,0.252031913652428,0.906721791163043,0.906721791163043,"ci_num2_mct"
"14","EIF4G3","T cells",-0.174759192753861,10.203873848677,1.36967845771559,0.28874838145521,0.933108108015186,0.933108108015186,"ci_num2_mct"
"15","USP48","T cells",-0.029115667901725,8.64855477837179,0.0142007993579913,0.905421688842757,0.998943651889423,0.998943651889423,"ci_num2_mct"
"16","CDC42","T cells",0.195868881580102,8.75014321168886,0.75856110938208,0.38621090415486,0.950351537645369,0.950351537645369,"ci_num2_mct"
