"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.126805993794093,3.0579163504372,1.68318943441265,0.195386356070302,0.651995788687494,0.651995788687494,"ci_num2_mct"
"2","AL669831.5","Inh PVALB SULF1",-0.00709200011502813,5.26944824799089,0.0171304612226886,0.895945453654338,0.999297405905846,0.999297405905846,"ci_num2_mct"
"3","NOC2L","Inh PVALB SULF1",-0.0188496628132694,4.40834822262992,0.131980363369447,0.716614698539677,0.953010109838533,0.953010109838533,"ci_num2_mct"
"4","KLHL17","Inh PVALB SULF1",0.106822920388409,2.98450442026501,1.30499045948629,0.254112575257296,0.709107414979376,0.709107414979376,"ci_num2_mct"
"5","HES4","Inh PVALB SULF1",-0.197459203535082,3.9207873519253,3.90369186010481,0.0489934436102852,0.421211241830138,0.421211241830138,"ci_num2_mct"
"6","ISG15","Inh PVALB SULF1",-0.0161649332722003,2.47999986607068,0.0149964401854945,0.902607568686255,0.999297405905846,0.999297405905846,"ci_num2_mct"
"7","AGRN","Inh PVALB SULF1",-0.138156543997029,3.13659664530397,1.48549757791952,0.223766661565048,0.683679038411098,0.683679038411098,"ci_num2_mct"
"8","C1orf159","Inh PVALB SULF1",0.0806936832892898,5.28450613558357,3.85000794606616,0.0505662821235829,0.423767195465736,0.423767195465736,"ci_num2_mct"
"9","SDF4","Inh PVALB SULF1",0.0513122471746747,5.26472994462589,1.15788225809951,0.28267295778984,0.732842158079415,0.732842158079415,"ci_num2_mct"
"10","B3GALT6","Inh PVALB SULF1",-0.144554851034748,2.71253276381185,1.5575541975604,0.212887921015791,0.670290745123672,0.670290745123672,"ci_num2_mct"
"11","UBE2J2","Inh PVALB SULF1",0.0927391867789322,4.93537802739846,4.83137119792854,0.0330495786946994,0.360206107813968,0.360206107813968,"ci_num2_mct"
"12","LINC01786","Inh PVALB SULF1",-0.0400339596283954,3.13521005877024,0.189408461598468,0.663687286683852,0.936442386463706,0.936442386463706,"ci_num2_mct"
"13","SCNN1D","Inh PVALB SULF1",0.0770840350555815,3.82869312422055,1.23752936464827,0.266738643476861,0.722180079112006,0.722180079112006,"ci_num2_mct"
"14","ACAP3","Inh PVALB SULF1",0.102011400466334,5.9277915017415,7.15343626737312,0.00784592607539607,0.19900448282456,0.19900448282456,"ci_num2_mct"
"15","INTS11","Inh PVALB SULF1",0.000854164647033541,5.42347853965826,0.000448256642544661,0.983120890534444,0.999297405905846,0.999297405905846,"ci_num2_mct"
"16","CPTP","Inh PVALB SULF1",-0.173967889961088,2.81351750457801,2.77155891209295,0.0968797022641479,0.532885596782815,0.532885596782815,"ci_num2_mct"
