"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.0522177848788273,3.43290001748345,0.147633636324588,0.701035203733462,0.981914634465272,0.981914634465272,"ci_num2_mct"
"2","AL669831.5","Inh CUX2 MSR1",0.0819483931296018,5.58121682064114,1.9257507943493,0.166087222710233,0.730882348009719,0.730882348009719,"ci_num2_mct"
"3","NOC2L","Inh CUX2 MSR1",0.0098559256868435,4.73079198129099,0.0190631857259843,0.890263121570573,0.999669557485318,0.999669557485318,"ci_num2_mct"
"4","KLHL17","Inh CUX2 MSR1",-0.024073545698515,3.3788582055621,0.0326016090850718,0.856815788806406,0.999669557485318,0.999669557485318,"ci_num2_mct"
"5","HES4","Inh CUX2 MSR1",-0.352324645047212,4.58290618011698,12.8331095896963,0.000387630279898954,0.108747786293878,0.108747786293878,"ci_num2_mct"
"6","ISG15","Inh CUX2 MSR1",-0.137948098637803,3.40654529042461,0.735090586553664,0.391811696450682,0.893978009514731,0.893978009514731,"ci_num2_mct"
"7","AGRN","Inh CUX2 MSR1",0.0537750137903574,3.51572394586174,0.165823126965739,0.684094304445236,0.978727612338977,0.978727612338977,"ci_num2_mct"
"8","C1orf159","Inh CUX2 MSR1",0.0317588153439998,5.63641519957035,0.326118973167955,0.568311680245535,0.94694587136688,0.94694587136688,"ci_num2_mct"
"9","SDF4","Inh CUX2 MSR1",-0.0607983204928697,5.45160086770148,0.878816956494779,0.349157921434003,0.869251656382889,0.869251656382889,"ci_num2_mct"
"10","B3GALT6","Inh CUX2 MSR1",-0.342023772493141,3.34132480108648,5.69307973677167,0.0175510798651861,0.389982172902024,0.389982172902024,"ci_num2_mct"
"11","UBE2J2","Inh CUX2 MSR1",0.0141839697132208,5.13257681505526,0.0559144232259996,0.813209191325111,0.99660584924132,0.99660584924132,"ci_num2_mct"
"12","SCNN1D","Inh CUX2 MSR1",0.114971426150602,3.89989489609706,1.21301781452682,0.271475234242181,0.816653373014432,0.816653373014432,"ci_num2_mct"
"13","ACAP3","Inh CUX2 MSR1",0.0399334229818011,6.4078642743246,0.826678564753208,0.363846434451424,0.878520718414198,0.878520718414198,"ci_num2_mct"
"14","INTS11","Inh CUX2 MSR1",0.00493852170903674,5.47701646885889,0.00765201389952099,0.930342238121045,0.999669557485318,0.999669557485318,"ci_num2_mct"
"15","CPTP","Inh CUX2 MSR1",-0.160111402685552,3.28688839055297,1.12401534920249,0.28977025500161,0.828993080621921,0.828993080621921,"ci_num2_mct"
"16","DVL1","Inh CUX2 MSR1",-0.024266158847433,4.35263345580033,0.0762427356722665,0.782614563569671,0.993387264594831,0.993387264594831,"ci_num2_mct"
"17","AURKAIP1","Inh CUX2 MSR1",-0.168047529679874,4.10439724953608,2.65354549233343,0.104198851877378,0.660371356128854,0.660371356128854,"ci_num2_mct"
"18","CCNL2","Inh CUX2 MSR1",-0.0877215161324064,6.13854483783131,3.82496459423414,0.0512718956920532,0.543648678753468,0.543648678753468,"ci_num2_mct"
"19","MRPL20","Inh CUX2 MSR1",-0.0553995031633077,4.72540668196609,0.518075917448359,0.472133241964264,0.921226391357252,0.921226391357252,"ci_num2_mct"
"20","ATAD3B","Inh CUX2 MSR1",0.133104781598977,4.71129885332863,2.99032473813685,0.0846254223528255,0.623280213355401,0.623280213355401,"ci_num2_mct"
"21","ATAD3A","Inh CUX2 MSR1",-0.0063118595900822,4.15337746930645,0.0044268463971812,0.946989393391579,0.999669557485318,0.999669557485318,"ci_num2_mct"
"22","SSU72","Inh CUX2 MSR1",-0.00284501268545414,5.2925319528853,0.00254174496230067,0.959819226029953,0.999669557485318,0.999669557485318,"ci_num2_mct"
"23","FNDC10","Inh CUX2 MSR1",-0.147233378546854,4.07740140808525,2.11821560039116,0.146432382626774,0.711819041491637,0.711819041491637,"ci_num2_mct"
"24","MIB2","Inh CUX2 MSR1",0.0125369061208889,5.29553354726614,0.0509368325063318,0.836505618861634,0.999669557485318,0.999669557485318,"ci_num2_mct"
"25","CDK11B","Inh CUX2 MSR1",-0.00675610968119002,4.99118932874038,0.00999770896892334,0.920409390886879,0.999669557485318,0.999669557485318,"ci_num2_mct"
"26","SLC35E2B","Inh CUX2 MSR1",0.0613681484138515,4.96216974793328,0.800623822986401,0.371508120739907,0.881974850319447,0.881974850319447,"ci_num2_mct"
"27","CDK11A","Inh CUX2 MSR1",0.0668384262638775,4.53634709147841,0.541829913359698,0.46215738153773,0.918497463233704,0.918497463233704,"ci_num2_mct"
"28","SLC35E2A","Inh CUX2 MSR1",-0.0656645817403494,4.98011194089112,0.701904336788516,0.402703540724134,0.896227660881488,0.896227660881488,"ci_num2_mct"
"29","NADK","Inh CUX2 MSR1",-0.144083151297946,4.08748917503245,2.40873744586124,0.182041514536764,0.75402965112506,0.75402965112506,"ci_num2_mct"
"30","GNB1","Inh CUX2 MSR1",-0.0168779836232376,7.47227059838313,0.352633337515629,0.553001272160373,0.946247492105959,0.946247492105959,"ci_num2_mct"
"31","CFAP74","Inh CUX2 MSR1",0.144653934389325,4.19626801439684,2.26277799853252,0.133397870119988,0.704942775503787,0.704942775503787,"ci_num2_mct"
"32","GABRD","Inh CUX2 MSR1",0.0581174070833904,5.5530468757289,1.01868595188222,0.313512606368895,0.851536987628335,0.851536987628335,"ci_num2_mct"
"33","PRKCZ","Inh CUX2 MSR1",-0.00658439562959244,6.72687303965541,0.0321298189290337,0.892096824026052,0.999669557485318,0.999669557485318,"ci_num2_mct"
"34","FAAP20","Inh CUX2 MSR1",-0.147074706677918,4.71973552468969,4.26548195112631,0.0396136127805925,0.50438820943606,0.50438820943606,"ci_num2_mct"
"35","SKI","Inh CUX2 MSR1",-0.0273846909356851,6.69101803658191,0.499728773334203,0.480079203437475,0.922374035559871,0.922374035559871,"ci_num2_mct"
"36","MORN1","Inh CUX2 MSR1",0.0333161620264328,4.92631697066399,0.237398652037038,0.626389503377458,0.964696503829648,0.964696503829648,"ci_num2_mct"
"37","RER1","Inh CUX2 MSR1",0.0150853393088646,4.84827585114335,0.0459583424438335,0.980653692330148,0.999669557485318,0.999669557485318,"ci_num2_mct"
"38","PEX10","Inh CUX2 MSR1",-0.157362344889004,3.66139542780189,1.59118737528802,0.207977921032173,0.777639475299621,0.777639475299621,"ci_num2_mct"
"39","PLCH2","Inh CUX2 MSR1",0.0419565497735172,5.60320268999137,0.486616242198752,0.485893418930625,0.924992854649293,0.924992854649293,"ci_num2_mct"
"40","PANK4","Inh CUX2 MSR1",-0.0248720942714665,3.84398096816598,0.0483187067585715,0.826140398033947,0.998624858591071,0.998624858591071,"ci_num2_mct"
"41","FAM213B","Inh CUX2 MSR1",-0.0127353310692085,3.69843519689311,0.0103830839616019,0.918895148689587,0.999669557485318,0.999669557485318,"ci_num2_mct"
"42","TPRG1L","Inh CUX2 MSR1",-0.0331901902430898,4.32157630880383,0.149626552521585,0.791621803373939,0.994629559513405,0.994629559513405,"ci_num2_mct"
"43","WRAP73","Inh CUX2 MSR1",-0.312870747442177,3.83540182301659,7.00233239416918,0.00849958923793459,0.311455153271955,0.311455153271955,"ci_num2_mct"
"44","LRRC47","Inh CUX2 MSR1",-0.0484108833082012,4.30824974032014,0.311686545596442,0.576996090218572,0.950365349764423,0.950365349764423,"ci_num2_mct"
"45","CEP104","Inh CUX2 MSR1",0.0166691544079795,5.88550251958089,0.105443252539006,0.745582463000487,0.98768299387401,0.98768299387401,"ci_num2_mct"
"46","DFFB","Inh CUX2 MSR1",-0.0894833377243007,5.16187440308248,2.05436143776476,0.184144348453074,0.755463834936928,0.755463834936928,"ci_num2_mct"
"47","AJAP1","Inh CUX2 MSR1",0.0190745642599285,7.54534596034874,0.332515024448177,0.666719234484989,0.972455986959665,0.972455986959665,"ci_num2_mct"
"48","AL365255.1","Inh CUX2 MSR1",-0.0391829974647051,3.81705414797957,0.0880686110855555,0.766819132155534,0.991091210769747,0.991091210769747,"ci_num2_mct"
"49","NPHP4","Inh CUX2 MSR1",-0.117060511952282,5.87922391195957,5.05514649512395,0.0251607417692702,0.434109343980617,0.434109343980617,"ci_num2_mct"
"50","KCNAB2","Inh CUX2 MSR1",0.0250536278926075,6.92369436995284,0.489810682912353,0.615639148366517,0.961601586866667,0.961601586866667,"ci_num2_mct"
"51","CHD5","Inh CUX2 MSR1",0.0338749585750431,7.73334599501958,1.36412541602623,0.24360105398959,0.801721441425282,0.801721441425282,"ci_num2_mct"
"52","RPL22","Inh CUX2 MSR1",-0.0217679721360207,5.13609156462003,0.113618056064787,0.736259570667464,0.986775107734629,0.986775107734629,"ci_num2_mct"
"53","RNF207","Inh CUX2 MSR1",-0.158659102092751,4.55667353353001,3.72423091382182,0.054418160800692,0.553227986066333,0.553227986066333,"ci_num2_mct"
"54","ICMT","Inh CUX2 MSR1",-0.020969830202692,3.88573916224349,0.036144574601271,0.849324999275414,0.999669557485318,0.999669557485318,"ci_num2_mct"
"55","GPR153","Inh CUX2 MSR1",-0.176492096042119,3.8265328411793,2.29156802467879,0.130960803818241,0.704194108154408,0.704194108154408,"ci_num2_mct"
"56","ACOT7","Inh CUX2 MSR1",0.0600542984931846,6.23097390625378,1.98709937493842,0.159512638771532,0.726353037886055,0.726353037886055,"ci_num2_mct"
"57","TNFRSF25","Inh CUX2 MSR1",-0.0233985668075538,4.07595752142114,0.0512813661040158,0.820977661550065,0.997851182029933,0.997851182029933,"ci_num2_mct"
"58","NOL9","Inh CUX2 MSR1",0.00657440004392983,5.269408697647,0.0123821602753524,0.911460517061182,0.999669557485318,0.999669557485318,"ci_num2_mct"
"59","ZBTB48","Inh CUX2 MSR1",0.124040936771149,3.99103770904014,1.5338240348592,0.216350927626794,0.78548068908059,0.78548068908059,"ci_num2_mct"
"60","KLHL21","Inh CUX2 MSR1",0.0628810347108173,4.56431169280253,0.733092903725151,0.392455229271624,0.893978009514731,0.893978009514731,"ci_num2_mct"
"61","PHF13","Inh CUX2 MSR1",0.07217881317791,3.52116112700839,0.35624837852474,0.550974489161036,0.946247492105959,0.946247492105959,"ci_num2_mct"
"62","THAP3","Inh CUX2 MSR1",-0.116457087300818,3.78399149831202,1.07592401725949,0.314289065394221,0.85265570006053,0.85265570006053,"ci_num2_mct"
"63","DNAJC11","Inh CUX2 MSR1",0.0120299951681111,6.10104385308604,0.07197899996052,0.964037429232014,0.999669557485318,0.999669557485318,"ci_num2_mct"
"64","CAMTA1","Inh CUX2 MSR1",0.0343015528658589,9.47232567412999,2.80012031466001,0.0951307663468782,0.646780178761812,0.646780178761812,"ci_num2_mct"
"65","VAMP3","Inh CUX2 MSR1",-0.0345673807255592,3.92190368588784,0.114030273586577,0.771974959147146,0.991174563487404,0.991174563487404,"ci_num2_mct"
"66","PER3","Inh CUX2 MSR1",0.00177159281509716,7.10735153064172,0.00172046683658042,0.966937547913652,0.999669557485318,0.999669557485318,"ci_num2_mct"
"67","PARK7","Inh CUX2 MSR1",-0.0927391170738602,5.00553860940517,1.65505860452088,0.199103170307165,0.767939063413767,0.767939063413767,"ci_num2_mct"
"68","ERRFI1","Inh CUX2 MSR1",-0.0531583320335137,4.70016447297972,0.481743652180934,0.488083722831499,0.925042763620984,0.925042763620984,"ci_num2_mct"
"69","AL034417.2","Inh CUX2 MSR1",-0.127826105426357,3.57716395812139,0.863867775523258,0.353284874245576,0.870548862432488,0.870548862432488,"ci_num2_mct"
"70","SLC45A1","Inh CUX2 MSR1",-0.0733977794966376,4.37480271776755,0.690606036371315,0.406512238460077,0.89766550756319,0.89766550756319,"ci_num2_mct"
"71","RERE","Inh CUX2 MSR1",-0.0143540229927882,9.2312930111757,0.548370670089194,0.459469611966756,0.917660312805123,0.917660312805123,"ci_num2_mct"
"72","ENO1","Inh CUX2 MSR1",-0.0370171378250034,5.50018315720719,0.353516251877233,0.552504969489683,0.946247492105959,0.946247492105959,"ci_num2_mct"
"73","MIR34AHG","Inh CUX2 MSR1",0.125664906990164,5.29209030843887,3.91466455439449,0.0486327032856847,0.536745606297823,0.536745606297823,"ci_num2_mct"
"74","H6PD","Inh CUX2 MSR1",-0.0450771630838274,4.49473640258298,0.295541740015545,0.587029321827251,0.952326267207871,0.952326267207871,"ci_num2_mct"
"75","SLC25A33","Inh CUX2 MSR1",0.0337283072841503,4.65335065395379,0.185374272308031,0.667053881817031,0.972641302056986,0.972641302056986,"ci_num2_mct"
"76","TMEM201","Inh CUX2 MSR1",0.0510233868287869,4.283655237441,0.324779812140589,0.569106671733546,0.947100793021011,0.947100793021011,"ci_num2_mct"
"77","PIK3CD","Inh CUX2 MSR1",-0.0206033601328276,5.52431134020469,0.124853899814844,0.724036513582119,0.986182378573564,0.986182378573564,"ci_num2_mct"
"78","CLSTN1","Inh CUX2 MSR1",-0.013463750323594,8.22173202042896,0.258298855419685,0.731410640690989,0.986579495338456,0.986579495338456,"ci_num2_mct"
