"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.483137102211801,7.59791271342311,8.4573430083148,0.00402680139662964,0.483787276477589,0.483787276477589,"ci_num2_mct"
"2","HES4","Per",-0.194036100267075,10.208085319905,5.70440296200513,0.0178086027088012,0.578154894828857,0.578154894828857,"ci_num2_mct"
"3","ISG15","Per",-0.249086916574503,7.14929539522256,1.37646506991902,0.24203419560828,0.888596379419752,0.888596379419752,"ci_num2_mct"
"4","AGRN","Per",-0.0772729091944572,8.77110712760053,0.741580085110841,0.390138109389711,0.951359622129027,0.951359622129027,"ci_num2_mct"
"5","CCNL2","Per",0.0963471897032861,7.55724777300538,0.740709520942519,0.648023812143321,0.99907626996792,0.99907626996792,"ci_num2_mct"
"6","GNB1","Per",-0.0328710908050524,8.87684541733235,0.222865638594764,0.637355615905912,0.99907626996792,0.99907626996792,"ci_num2_mct"
"7","SKI","Per",0.147642142895905,7.72550543201444,1.82735151334752,0.177895987933779,0.852360696759409,0.852360696759409,"ci_num2_mct"
"8","CAMTA1","Per",-0.109865483603935,8.62970608409329,1.78847265655127,0.182560150822565,0.852360696759409,0.852360696759409,"ci_num2_mct"
"9","PER3","Per",0.0797177640583312,7.65519531505733,0.279556105175355,0.597551099643937,0.99696123631886,0.99696123631886,"ci_num2_mct"
"10","RERE","Per",0.00291404327260318,9.35239159775148,0.00230665828427091,0.96173986010898,0.99907626996792,0.99907626996792,"ci_num2_mct"
"11","PIK3CD","Per",0.21389488267909,8.20860404060111,4.62544889141432,0.0326442803099427,0.694492857075699,0.694492857075699,"ci_num2_mct"
"12","CLSTN1","Per",-0.0161588933995212,8.02678761663817,0.0291788587227635,0.864531308841314,0.99907626996792,0.99907626996792,"ci_num2_mct"
"13","UBE4B","Per",0.130782159387925,8.16119342833307,1.98518511153285,0.160325330778453,0.84740471204539,0.84740471204539,"ci_num2_mct"
"14","KIF1B","Per",0.00978390116956373,8.29807171176378,0.0120472157360903,0.923432737694694,0.99907626996792,0.99907626996792,"ci_num2_mct"
"15","PEX14","Per",-0.0474483823776265,6.94805688851575,0.0984396253058149,0.754021911020017,0.99907626996792,0.99907626996792,"ci_num2_mct"
"16","PLOD1","Per",0.151020495862749,8.47491561821188,3.04611170112771,0.0823944628085093,0.810289705202018,0.810289705202018,"ci_num2_mct"
"17","TNFRSF1B","Per",0.0566919288072359,7.78688826790464,0.207637157413913,0.649096887962361,0.99907626996792,0.99907626996792,"ci_num2_mct"
"18","VPS13D","Per",0.017150143797985,9.34710504727311,0.0361867363339867,0.849314278093905,0.99907626996792,0.99907626996792,"ci_num2_mct"
"19","PRDM2","Per",-0.0207908332275671,7.78485064724185,0.0390896553472359,0.843462541241722,0.99907626996792,0.99907626996792,"ci_num2_mct"
"20","KAZN","Per",-0.148948293829358,8.0894824249566,1.8695152747674,0.172993406934256,0.852360696759409,0.852360696759409,"ci_num2_mct"
"21","TMEM51","Per",0.201280649641732,7.44499021231262,2.44490246484436,0.119414031221923,0.837643121570455,0.837643121570455,"ci_num2_mct"
"22","PLEKHM2","Per",0.123023214956733,7.18160961799671,0.917281704942876,0.339291869254612,0.933630283456624,0.933630283456624,"ci_num2_mct"
"23","FBLIM1","Per",-0.0196455686752997,7.09355103837724,0.0111281899905436,0.916087586694349,0.99907626996792,0.99907626996792,"ci_num2_mct"
"24","SPEN","Per",-0.0298046680825593,8.3114696753509,0.154604184746116,0.874491881486877,0.99907626996792,0.99907626996792,"ci_num2_mct"
"25","FBXO42","Per",0.065664870963862,7.57286157420462,0.37189550720478,0.554401080346112,0.982362577693542,0.982362577693542,"ci_num2_mct"
"26","UBR4","Per",0.0780032943699641,7.98178050948686,0.713475306849766,0.399254497522993,0.951359622129027,0.951359622129027,"ci_num2_mct"
"27","CAPZB","Per",0.0673869813874902,8.85934428969871,0.807120257264461,0.370002703102806,0.946181318898949,0.946181318898949,"ci_num2_mct"
"28","NBL1","Per",-0.00104040316247514,7.73670279168216,4.14679938334408e-05,0.994868124044598,0.999615457645538,0.999615457645538,"ci_num2_mct"
"29","CAMK2N1","Per",-0.250713856557162,7.64579312456558,4.41226540581603,0.0368756867288905,0.706337684382605,0.706337684382605,"ci_num2_mct"
"30","HP1BP3","Per",-0.0512993129124297,9.01808889061386,0.535267868582382,0.535149223866497,0.980947453717021,0.980947453717021,"ci_num2_mct"
"31","EIF4G3","Per",0.0321217452943958,9.2993898736974,0.206378210977749,0.650090608249108,0.99907626996792,0.99907626996792,"ci_num2_mct"
"32","ECE1","Per",-0.037311852032562,9.493682644892,0.368134644076113,0.778941111840953,0.99907626996792,0.99907626996792,"ci_num2_mct"
"33","USP48","Per",-0.0637489427812357,7.47927648867668,0.351878881708829,0.55369026089587,0.982362577693542,0.982362577693542,"ci_num2_mct"
"34","CDC42","Per",-0.0621193656893185,7.50922151107091,0.31720897861236,0.57389109999586,0.990413894282956,0.990413894282956,"ci_num2_mct"
"35","LUZP1","Per",-0.163229706433076,7.21367591905366,1.33195806075882,0.249769890673286,0.892616784744519,0.892616784744519,"ci_num2_mct"
"36","HNRNPR","Per",-0.0307993897617312,7.51196076261115,0.0865002278172944,0.768965168040262,0.99907626996792,0.99907626996792,"ci_num2_mct"
"37","ID3","Per",0.109638369738111,7.67328933952603,0.387630162441959,0.534223712412554,0.980947453717021,0.980947453717021,"ci_num2_mct"
"38","RPL11","Per",-0.197118737174438,7.46141847600607,2.65359272024858,0.104816460399078,0.826146880328413,0.826146880328413,"ci_num2_mct"
"39","SRSF10","Per",-0.0135360777701536,7.59781044337662,0.0170188066099296,0.89633052178444,0.99907626996792,0.99907626996792,"ci_num2_mct"
"40","SRRM1","Per",-0.0668943578205108,7.53905032060705,0.409657318331153,0.687610301172742,0.99907626996792,0.99907626996792,"ci_num2_mct"
"41","CLIC4","Per",-0.0666654120795775,8.2283370157905,0.41284495061945,0.521230432223467,0.976704970278749,0.976704970278749,"ci_num2_mct"
"42","RSRP1","Per",0.0883380493177236,8.87907515397547,1.43906993840848,0.231642624561295,0.888596379419752,0.888596379419752,"ci_num2_mct"
"43","TMEM50A","Per",-0.0402758316791715,7.40086972171739,0.112445535723268,0.737711918311021,0.99907626996792,0.99907626996792,"ci_num2_mct"
"44","MAN1C1","Per",-0.0191823007963668,7.25260081631512,0.0185067495907701,0.891920460902402,0.99907626996792,0.99907626996792,"ci_num2_mct"
