"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.152997347456008,3.32012962639697,1.35109616927655,0.245830856177733,0.677583863913703,0.677583863913703,"ci_num2_mct"
"2","AL669831.5","Inh RYR3 TSHZ2",0.0722899226779316,5.5374787982192,1.71374621823288,0.191307135352869,0.619574825791406,0.619574825791406,"ci_num2_mct"
"3","NOC2L","Inh RYR3 TSHZ2",-0.039981954136484,4.7467333784216,0.386933452537339,0.534296332436045,0.872133429196431,0.872133429196431,"ci_num2_mct"
"4","KLHL17","Inh RYR3 TSHZ2",-0.0337800549117193,3.40162273880957,0.0688028327968045,0.793232915606649,0.961612970137967,0.961612970137967,"ci_num2_mct"
"5","HES4","Inh RYR3 TSHZ2",-0.105331321858573,3.78464652853967,0.801609535186178,0.371190848733172,0.776926674364645,0.776926674364645,"ci_num2_mct"
"6","ISG15","Inh RYR3 TSHZ2",-0.0627098658882456,3.120590043675,0.150201709744628,0.69856405972164,0.930995374138113,0.930995374138113,"ci_num2_mct"
"7","AGRN","Inh RYR3 TSHZ2",0.0113571357622355,3.35828432561479,0.008770363250374,0.925437375558517,0.997278274837994,0.997278274837994,"ci_num2_mct"
"8","C1orf159","Inh RYR3 TSHZ2",0.0989991918033271,5.40310420088709,2.94310699060733,0.0870763667916998,0.459965496647465,0.459965496647465,"ci_num2_mct"
"9","SDF4","Inh RYR3 TSHZ2",-0.041431758897863,5.77483500991986,0.612510174984058,0.434341567968733,0.815970191234492,0.815970191234492,"ci_num2_mct"
"10","UBE2J2","Inh RYR3 TSHZ2",0.0542367913971199,5.23993687070405,1.15828603254552,0.282517940293419,0.711059594828578,0.711059594828578,"ci_num2_mct"
"11","SCNN1D","Inh RYR3 TSHZ2",0.169608634009583,3.78610243631076,2.79710926156072,0.0952742096423478,0.47929427789798,0.47929427789798,"ci_num2_mct"
"12","ACAP3","Inh RYR3 TSHZ2",0.106484901099923,6.61145924399765,8.51168844405244,0.00374269950003315,0.103241162228303,0.103241162228303,"ci_num2_mct"
"13","INTS11","Inh RYR3 TSHZ2",0.0654787207965414,5.55878276696114,1.7651128019035,0.184957420280762,0.613415123183124,0.613415123183124,"ci_num2_mct"
"14","CPTP","Inh RYR3 TSHZ2",-0.0985607929050906,3.44903647585975,0.692809513997157,0.405743789810593,0.797539750984268,0.797539750984268,"ci_num2_mct"
"15","DVL1","Inh RYR3 TSHZ2",0.0772692441223201,4.53949035446462,1.04671740970033,0.306928371572002,0.732674347270465,0.732674347270465,"ci_num2_mct"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.0944774287762493,4.17360968186717,1.08598228423948,0.298039093505951,0.723245402955727,0.723245402955727,"ci_num2_mct"
"17","CCNL2","Inh RYR3 TSHZ2",-0.00641932578823733,6.17770843777814,0.0244505684917895,0.982860022997668,0.999693383938607,0.999693383938607,"ci_num2_mct"
"18","MRPL20","Inh RYR3 TSHZ2",0.0248922083282051,4.819348546787,0.137570792003374,0.71091889359144,0.934287441130184,0.934287441130184,"ci_num2_mct"
"19","ATAD3B","Inh RYR3 TSHZ2",-0.00237391764287679,4.62687556392159,0.00136847878947209,0.970510441754002,0.999693383938607,0.999693383938607,"ci_num2_mct"
"20","ATAD3A","Inh RYR3 TSHZ2",0.0309728284413013,4.13341889154197,0.123987233232455,0.724948766687687,0.939214928252741,0.939214928252741,"ci_num2_mct"
"21","SSU72","Inh RYR3 TSHZ2",-0.00256495503259286,5.27783527295272,0.00218809167737084,0.974598013929109,0.999693383938607,0.999693383938607,"ci_num2_mct"
"22","FNDC10","Inh RYR3 TSHZ2",-0.0872528222012619,3.94853067481453,0.719056773913798,0.396998102749407,0.794693892239167,0.794693892239167,"ci_num2_mct"
"23","AL691432.2","Inh RYR3 TSHZ2",0.0470448725932343,3.27114475451815,0.127208963239313,0.721545594015951,0.937697385050051,0.937697385050051,"ci_num2_mct"
"24","MIB2","Inh RYR3 TSHZ2",0.202888116507909,5.29395644017667,11.91871976706,0.00061955503865598,0.0354141070490467,0.0354141070490467,"ci_num2_mct"
"25","CDK11B","Inh RYR3 TSHZ2",0.145480256000275,4.95353363986803,4.91047095759985,0.0272983192662642,0.28489477083494,0.28489477083494,"ci_num2_mct"
"26","SLC35E2B","Inh RYR3 TSHZ2",0.0385655741097094,5.00165796047379,0.469469585783936,0.493657497438096,0.848946463645614,0.848946463645614,"ci_num2_mct"
"27","CDK11A","Inh RYR3 TSHZ2",0.11658366944749,4.45123759767447,1.78162499350367,0.182765284296639,0.610409597325225,0.610409597325225,"ci_num2_mct"
"28","SLC35E2A","Inh RYR3 TSHZ2",0.225203282651631,4.86229214993953,10.6532417461618,0.00120044104000094,0.0526947658339596,0.0526947658339596,"ci_num2_mct"
"29","NADK","Inh RYR3 TSHZ2",-0.0221536037691206,4.37733298879259,0.087680617945081,0.76731177717241,0.953477468622397,0.953477468622397,"ci_num2_mct"
"30","GNB1","Inh RYR3 TSHZ2",0.0331968352648012,7.62315374043377,1.69999249559158,0.193094253501107,0.621497646320697,0.621497646320697,"ci_num2_mct"
"31","PRKCZ","Inh RYR3 TSHZ2",0.0539773019150656,6.55761425876012,2.70952263838569,0.100594391202277,0.487935659311627,0.487935659311627,"ci_num2_mct"
"32","FAAP20","Inh RYR3 TSHZ2",-0.00460019019646304,4.30952107488542,0.00301836949193565,0.956215970805536,0.999693383938607,0.999693383938607,"ci_num2_mct"
"33","SKI","Inh RYR3 TSHZ2",0.0791020911993025,6.62515190785058,4.42233206105902,0.0361420325972688,0.318504857280457,0.318504857280457,"ci_num2_mct"
"34","MORN1","Inh RYR3 TSHZ2",-0.030126942108438,4.23895308377303,0.132381301363185,0.982544832053741,0.999693383938607,0.999693383938607,"ci_num2_mct"
"35","RER1","Inh RYR3 TSHZ2",0.00935903291959211,4.85914657093875,0.0223063967443836,0.881355729997618,0.987996918990673,0.987996918990673,"ci_num2_mct"
"36","PEX10","Inh RYR3 TSHZ2",-0.037232656748065,3.67591372983119,0.125111020425741,0.723756097770187,0.938754283437756,0.938754283437756,"ci_num2_mct"
"37","PLCH2","Inh RYR3 TSHZ2",-0.0131706836436973,3.92586220236046,0.0137871930747058,0.906591419141647,0.994720055817916,0.994720055817916,"ci_num2_mct"
"38","PANK4","Inh RYR3 TSHZ2",0.146552348306392,3.25968459529167,1.08869441698244,0.297437440972249,0.723245402955727,0.723245402955727,"ci_num2_mct"
"39","FAM213B","Inh RYR3 TSHZ2",0.0831335933535876,3.70966862547346,0.56443197746617,0.452954469707101,0.827483601674268,0.827483601674268,"ci_num2_mct"
"40","TPRG1L","Inh RYR3 TSHZ2",-0.119461106313702,4.29119254216992,2.35634869198822,0.12562296875818,0.524344718231325,0.524344718231325,"ci_num2_mct"
"41","WRAP73","Inh RYR3 TSHZ2",0.170053078221219,3.79883247728643,2.8556584478459,0.091889745098199,0.471207434095055,0.471207434095055,"ci_num2_mct"
"42","LRRC47","Inh RYR3 TSHZ2",0.0891948988342277,4.46518535463756,1.32500164962314,0.250434831947029,0.680922636022676,0.680922636022676,"ci_num2_mct"
"43","CEP104","Inh RYR3 TSHZ2",0.00189691180588441,5.66371105833287,0.00168192257088826,0.96730890355136,0.999693383938607,0.999693383938607,"ci_num2_mct"
"44","DFFB","Inh RYR3 TSHZ2",-0.0373530891741697,4.86548956959665,0.343360629033794,0.558250720527142,0.880587358167628,0.880587358167628,"ci_num2_mct"
"45","C1orf174","Inh RYR3 TSHZ2",-0.0275156974634906,3.39286963410277,0.0454903954481266,0.831221548686705,0.973757104783037,0.973757104783037,"ci_num2_mct"
"46","AJAP1","Inh RYR3 TSHZ2",0.0920088585100766,6.40905251185402,5.98788628591166,0.0148658076881683,0.209756686798608,0.209756686798608,"ci_num2_mct"
"47","NPHP4","Inh RYR3 TSHZ2",-0.0930666701225178,6.06810767143891,3.89889964205567,0.0490560522894397,0.363645132408512,0.363645132408512,"ci_num2_mct"
"48","KCNAB2","Inh RYR3 TSHZ2",0.0038497612692664,6.52007612293133,0.0093590674067814,0.922983104429867,0.996589511527882,0.996589511527882,"ci_num2_mct"
"49","CHD5","Inh RYR3 TSHZ2",0.125235608017261,7.29533287706715,15.3455369516588,0.000106506654661252,0.0125205606012629,0.0125205606012629,"ci_num2_mct"
"50","RPL22","Inh RYR3 TSHZ2",-0.0520459911974467,5.12045728870417,0.818606899944112,0.38679906948019,0.786666101647242,0.786666101647242,"ci_num2_mct"
"51","RNF207","Inh RYR3 TSHZ2",-0.116933007103613,4.23173235752426,1.84049848681264,0.175714268271686,0.600377158468188,0.600377158468188,"ci_num2_mct"
"52","ICMT","Inh RYR3 TSHZ2",-0.164252382910239,4.07408769023457,2.97171943372303,0.085561586548792,0.457005444210116,0.457005444210116,"ci_num2_mct"
"53","GPR153","Inh RYR3 TSHZ2",0.0645736950491105,3.45233661868071,0.249701598348958,0.617580348292251,0.904012550751747,0.904012550751747,"ci_num2_mct"
"54","ACOT7","Inh RYR3 TSHZ2",0.0287945293306403,6.34999637519735,0.554320531729798,0.45702718983538,0.829632021426244,0.829632021426244,"ci_num2_mct"
"55","TNFRSF25","Inh RYR3 TSHZ2",0.0893522773620292,6.49741857142512,3.68091151685579,0.0558028951888332,0.38241001303065,0.38241001303065,"ci_num2_mct"
"56","PLEKHG5","Inh RYR3 TSHZ2",0.111864862567,5.52545641143173,4.79085033338314,0.0292316462336971,0.293073064865167,0.293073064865167,"ci_num2_mct"
"57","NOL9","Inh RYR3 TSHZ2",-0.0193070718386787,5.23984750040521,0.144411854056616,0.704150450283935,0.931763699796975,0.931763699796975,"ci_num2_mct"
"58","ZBTB48","Inh RYR3 TSHZ2",-0.0841229262287637,4.21645594832156,1.0187403437694,0.313473267660076,0.737156140462769,0.737156140462769,"ci_num2_mct"
"59","KLHL21","Inh RYR3 TSHZ2",0.0108714101799426,4.99835528008225,0.0316885254620871,0.858809774387145,0.982068030383632,0.982068030383632,"ci_num2_mct"
"60","PHF13","Inh RYR3 TSHZ2",-0.0918910533531006,3.7750674610562,0.650650613098527,0.420394940577309,0.806778400160337,0.806778400160337,"ci_num2_mct"
"61","THAP3","Inh RYR3 TSHZ2",-0.100077980784348,3.91227573061466,1.06951403829771,0.301726273867979,0.726954968806824,0.726954968806824,"ci_num2_mct"
"62","DNAJC11","Inh RYR3 TSHZ2",-0.0397938774241988,5.99425446733198,0.924781818476126,0.336846464654458,0.753174914060506,0.753174914060506,"ci_num2_mct"
"63","CAMTA1","Inh RYR3 TSHZ2",0.0155317895826564,9.79080051775644,0.892772883278649,0.345339548227014,0.760065452521499,0.760065452521499,"ci_num2_mct"
"64","VAMP3","Inh RYR3 TSHZ2",-0.0671720258696901,4.04178016726823,0.540622873864818,0.46263744786851,0.833227920261186,0.833227920261186,"ci_num2_mct"
"65","PER3","Inh RYR3 TSHZ2",0.0381320803603345,7.26462571184767,1.08770669196373,0.297656374062661,0.723245402955727,0.723245402955727,"ci_num2_mct"
"66","PARK7","Inh RYR3 TSHZ2",-0.141416280301187,5.08153065809077,4.74566822663458,0.0299986800408059,0.296677422213081,0.296677422213081,"ci_num2_mct"
"67","ERRFI1","Inh RYR3 TSHZ2",-0.00303280781509749,4.68501032049695,0.00188946103892542,0.965351822204792,0.999693383938607,0.999693383938607,"ci_num2_mct"
"68","AL034417.2","Inh RYR3 TSHZ2",-0.0366740377565444,3.23905575968288,0.0580030573085782,0.80981301345196,0.967690828598473,0.967690828598473,"ci_num2_mct"
"69","SLC45A1","Inh RYR3 TSHZ2",0.0309309948881146,4.39427282104203,0.151274981152643,0.697542171638286,0.930230415323703,0.930230415323703,"ci_num2_mct"
"70","RERE","Inh RYR3 TSHZ2",0.0162977248722452,8.74381745496211,0.7869260765765,0.375603702094481,0.779376227612751,0.779376227612751,"ci_num2_mct"
"71","ENO1","Inh RYR3 TSHZ2",-0.0968838018311336,5.39841529558071,2.62558000776799,0.10600040470359,0.493230411878802,0.493230411878802,"ci_num2_mct"
"72","MIR34AHG","Inh RYR3 TSHZ2",-0.029688449052514,4.32188904509251,0.118875740986709,0.730451667891322,0.941230189698941,0.941230189698941,"ci_num2_mct"
"73","H6PD","Inh RYR3 TSHZ2",0.237124390138787,4.57047218451334,9.8900738297725,0.00179520659066427,0.066183637059963,0.066183637059963,"ci_num2_mct"
"74","SLC25A33","Inh RYR3 TSHZ2",0.0490442289182551,5.01620515048126,0.664030839786287,0.415661261327196,0.803589809454838,0.803589809454838,"ci_num2_mct"
"75","TMEM201","Inh RYR3 TSHZ2",0.117056182389967,3.69428109884541,1.26178024548544,0.262037925122927,0.691878385537769,0.691878385537769,"ci_num2_mct"
"76","PIK3CD","Inh RYR3 TSHZ2",-0.206297081467943,3.52993177408513,2.73707182008672,0.0988867363980954,0.485113082644374,0.485113082644374,"ci_num2_mct"
"77","CLSTN1","Inh RYR3 TSHZ2",-0.0239393881439635,7.64810771420189,0.88316526441507,0.347945285938923,0.760559152424582,0.760559152424582,"ci_num2_mct"
"78","CTNNBIP1","Inh RYR3 TSHZ2",-0.0433501884684943,5.44176274609893,0.797296158183848,0.372479577987658,0.776926674364645,0.776926674364645,"ci_num2_mct"
"79","LZIC","Inh RYR3 TSHZ2",0.00179437500846963,4.53610685261435,0.000689891789416323,0.979059407646222,0.999693383938607,0.999693383938607,"ci_num2_mct"
"80","NMNAT1","Inh RYR3 TSHZ2",0.0637382679792735,4.23651879864754,0.635882180450297,0.425713952693073,0.810176039797031,0.810176039797031,"ci_num2_mct"
"81","UBE4B","Inh RYR3 TSHZ2",0.072633535206254,7.3541293618209,7.31176853249877,0.00716463790057321,0.143304258232814,0.143304258232814,"ci_num2_mct"
