"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.0512202201302105,3.13660386876355,0.282299109500977,0.595537500759033,0.934315597702682,0.934315597702682,"ci_num2_mct"
"2","AL669831.5","Exc L5_6 NP",0.0689641138169038,5.42281859221243,1.96766900680172,0.161587784236311,0.689883801993036,0.689883801993036,"ci_num2_mct"
"3","NOC2L","Exc L5_6 NP",0.0295341843177952,4.79943868702994,0.364503757429153,0.670908254262714,0.959827540900384,0.959827540900384,"ci_num2_mct"
"4","KLHL17","Exc L5_6 NP",0.0774379939439486,3.29650755702122,0.659076799830068,0.41744149623337,0.863426009678648,0.863426009678648,"ci_num2_mct"
"5","HES4","Exc L5_6 NP",-0.268066057655319,3.13511244891025,4.29460358970888,0.0389701162650082,0.457488691403961,0.457488691403961,"ci_num2_mct"
"6","ISG15","Exc L5_6 NP",0.157395318002693,2.01793424727509,0.684005775869819,0.408777981820721,0.860793883221812,0.860793883221812,"ci_num2_mct"
"7","AGRN","Exc L5_6 NP",0.0609183541479603,4.83808794420002,1.16919597281669,0.280315906572486,0.785771098230771,0.785771098230771,"ci_num2_mct"
"8","C1orf159","Exc L5_6 NP",0.00761958116269418,5.36090170346272,0.0317303217571926,0.923471332455009,0.999665452685542,0.999665452685542,"ci_num2_mct"
"9","SDF4","Exc L5_6 NP",0.0355397052711783,5.14500041652082,0.535360813214087,0.464854598481931,0.881858963156677,0.881858963156677,"ci_num2_mct"
"10","B3GALT6","Exc L5_6 NP",-0.0584213358062435,3.0157842020378,0.332257318443002,0.62890341684654,0.944607671312452,0.944607671312452,"ci_num2_mct"
"11","UBE2J2","Exc L5_6 NP",0.115593144286356,5.02097697029267,7.28739296405437,0.00728334085020381,0.260178160551239,0.260178160551239,"ci_num2_mct"
"12","LINC01786","Exc L5_6 NP",0.00209371370962217,2.72233808233463,0.000195690081537474,0.988846838405238,0.999665452685542,0.999665452685542,"ci_num2_mct"
"13","SCNN1D","Exc L5_6 NP",0.0857548535035473,3.38977947627004,1.02218566992559,0.312704181010549,0.804692092467147,0.804692092467147,"ci_num2_mct"
"14","ACAP3","Exc L5_6 NP",0.113664993812587,6.23381006251546,9.01192602064789,0.00287624414118959,0.1841856616865,0.1841856616865,"ci_num2_mct"
"15","PUSL1","Exc L5_6 NP",0.0588354749532584,2.51047330563481,0.194472926599463,0.659493703895978,0.953617347984408,0.953617347984408,"ci_num2_mct"
"16","INTS11","Exc L5_6 NP",0.0919743643605009,5.42520445277814,5.0631223256794,0.0250648972949911,0.390838008502228,0.390838008502228,"ci_num2_mct"
"17","CPTP","Exc L5_6 NP",-0.00273112980001944,3.24089856184084,0.000996131352904564,0.985512508631921,0.999665452685542,0.999665452685542,"ci_num2_mct"
"18","DVL1","Exc L5_6 NP",-0.0894962537721376,4.39556193758275,2.69679903739723,0.101454026308574,0.605350542027615,0.605350542027615,"ci_num2_mct"
"19","AURKAIP1","Exc L5_6 NP",-0.0169867148463724,4.04880116214785,0.0578476375071237,0.810072509538266,0.993233959654635,0.993233959654635,"ci_num2_mct"
"20","CCNL2","Exc L5_6 NP",0.0159613560892234,6.05750044681928,0.201840133571873,0.653519536879648,0.9513225030581,0.9513225030581,"ci_num2_mct"
"21","MRPL20","Exc L5_6 NP",-0.00675990149639694,4.52103287960864,0.0135727270393193,0.997191105651813,0.999665452685542,0.999665452685542,"ci_num2_mct"
"22","VWA1","Exc L5_6 NP",-0.00939956213279173,3.01464085808791,0.00815599463153642,0.928092442598817,0.999665452685542,0.999665452685542,"ci_num2_mct"
"23","ATAD3C","Exc L5_6 NP",0.0454687965121241,3.37366734907408,0.163558779767894,0.686149612461685,0.961655924962209,0.961655924962209,"ci_num2_mct"
"24","ATAD3B","Exc L5_6 NP",-0.0735020195185145,4.50304706901951,1.68851886316852,0.194657255817265,0.723734064495142,0.723734064495142,"ci_num2_mct"
"25","ATAD3A","Exc L5_6 NP",-0.0232713413933815,3.9905831444608,0.148026200022083,0.700663999809869,0.965620428799006,0.965620428799006,"ci_num2_mct"
"26","SSU72","Exc L5_6 NP",-0.0747132829665657,5.52027074445821,3.60349452290843,0.0735140267389665,0.556462987286101,0.556462987286101,"ci_num2_mct"
"27","AL645728.1","Exc L5_6 NP",-0.0965012665039721,2.42718891240068,0.439610822674967,0.507749669527708,0.903648745870521,0.903648745870521,"ci_num2_mct"
"28","FNDC10","Exc L5_6 NP",-0.0444012816808303,3.91639089823995,0.337462224431952,0.561674098745765,0.920920332058858,0.920920332058858,"ci_num2_mct"
"29","AL691432.2","Exc L5_6 NP",0.105256757620817,3.17918511058257,1.34601333010365,0.246772299249306,0.758615999978514,0.758615999978514,"ci_num2_mct"
"30","MIB2","Exc L5_6 NP",0.0884400426194447,5.83833906832717,5.50775391250862,0.019492949207351,0.364093802689415,0.364093802689415,"ci_num2_mct"
"31","MMP23B","Exc L5_6 NP",0.151617312516938,2.98082741071547,1.9754984045803,0.160758359909831,0.689189340695074,0.689189340695074,"ci_num2_mct"
"32","CDK11B","Exc L5_6 NP",0.047672559071949,4.88344003099164,0.867114858379405,0.352401387141288,0.83239328161063,0.83239328161063,"ci_num2_mct"
"33","SLC35E2B","Exc L5_6 NP",0.0777361779113661,4.89321298176218,2.03993246869175,0.154114087778601,0.678166436459682,0.678166436459682,"ci_num2_mct"
"34","CDK11A","Exc L5_6 NP",0.0670088205813244,4.27368952089307,0.829671276187985,0.362998642325063,0.836691902288813,0.836691902288813,"ci_num2_mct"
"35","SLC35E2A","Exc L5_6 NP",0.0419287295227387,4.74480281855665,0.541000554319356,0.462514225211646,0.880082418229742,0.880082418229742,"ci_num2_mct"
"36","NADK","Exc L5_6 NP",-0.0524878752291318,4.01672245891614,0.619444201084299,0.43179004378708,0.869040161591357,0.869040161591357,"ci_num2_mct"
"37","GNB1","Exc L5_6 NP",-0.0111865496751168,7.58271379540986,0.259156636860555,0.61102305494479,0.939037422197832,0.939037422197832,"ci_num2_mct"
"38","CFAP74","Exc L5_6 NP",0.0464166988868384,3.89197321470621,0.397763749110825,0.528660737282766,0.913015573494746,0.913015573494746,"ci_num2_mct"
"39","GABRD","Exc L5_6 NP",-0.102132011977757,4.39308264550414,2.25586015348592,0.134017098636483,0.651434094639804,0.651434094639804,"ci_num2_mct"
"40","PRKCZ","Exc L5_6 NP",0.00635511409953615,7.15901908223993,0.0558934776297048,0.813247533512933,0.994014976261763,0.994014976261763,"ci_num2_mct"
"41","FAAP20","Exc L5_6 NP",-0.107245168945405,4.10324140764278,2.37631454234514,0.124097463611983,0.635627849005573,0.635627849005573,"ci_num2_mct"
"42","AL590822.1","Exc L5_6 NP",0.214626664634838,2.4678690755759,2.5411413894275,0.11182317194012,0.617359871783835,0.617359871783835,"ci_num2_mct"
"43","SKI","Exc L5_6 NP",0.0677496086550414,6.05983015379993,3.93511995121002,0.0480739096141282,0.492651215337704,0.492651215337704,"ci_num2_mct"
"44","MORN1","Exc L5_6 NP",-0.0451001168888177,4.43654524399497,0.565168777307813,0.477952655814989,0.888988684512508,0.888988684512508,"ci_num2_mct"
"45","RER1","Exc L5_6 NP",0.0388359158212441,4.87974159607675,0.659213311066696,0.417393316055555,0.863426009678648,0.863426009678648,"ci_num2_mct"
"46","PEX10","Exc L5_6 NP",-0.0188112187889421,3.51571738082567,0.0503719161829393,0.835884955370665,0.997989204486976,0.997989204486976,"ci_num2_mct"
"47","PLCH2","Exc L5_6 NP",-0.216512052259627,2.73455068898327,2.45928847727979,0.117741298059505,0.628899772277985,0.628899772277985,"ci_num2_mct"
"48","PANK4","Exc L5_6 NP",0.0508438298395073,3.07675481909925,0.220681104157688,0.638815924049679,0.947548962508365,0.947548962508365,"ci_num2_mct"
"49","FAM213B","Exc L5_6 NP",-0.0602213550550906,3.73819221892948,0.57183519798291,0.450042617368132,0.873762490062444,0.873762490062444,"ci_num2_mct"
"50","ARHGEF16","Exc L5_6 NP",-0.0131177583944864,2.84581541764638,0.00954943618917029,0.922209975725941,0.999665452685542,0.999665452685542,"ci_num2_mct"
"51","TPRG1L","Exc L5_6 NP",-0.0197306111402077,4.93596752718909,0.168702993518139,0.681520089816469,0.961071967534977,0.961071967534977,"ci_num2_mct"
"52","WRAP73","Exc L5_6 NP",-0.0339668993934351,3.63237609417843,0.196908266340099,0.678064142446978,0.960956109355482,0.960956109355482,"ci_num2_mct"
"53","LRRC47","Exc L5_6 NP",-0.0298543725833914,4.5131878786695,0.290064204003291,0.590524022111819,0.933021240621472,0.933021240621472,"ci_num2_mct"
"54","CEP104","Exc L5_6 NP",0.0811386700691878,5.6975951418791,5.1491120669201,0.0238704514852317,0.386655982520955,0.386655982520955,"ci_num2_mct"
"55","DFFB","Exc L5_6 NP",0.00830961171962964,5.02350000912523,0.0307736740311919,0.984450348988902,0.999665452685542,0.999665452685542,"ci_num2_mct"
"56","C1orf174","Exc L5_6 NP",0.0592515426431643,3.0798891771993,0.36307524103727,0.547196045210181,0.919747000827022,0.919747000827022,"ci_num2_mct"
"57","AJAP1","Exc L5_6 NP",-0.55837216507152,1.78263082664584,3.32669727997216,0.069021890861734,0.54682337252831,0.54682337252831,"ci_num2_mct"
"58","AL365255.1","Exc L5_6 NP",0.155390487714913,2.30325638482477,0.766823444986209,0.381806088389349,0.844652660301702,0.844652660301702,"ci_num2_mct"
"59","NPHP4","Exc L5_6 NP",-0.0857459955695282,5.31316741619262,4.41313507137287,0.036382898460572,0.447495075478277,0.447495075478277,"ci_num2_mct"
"60","KCNAB2","Exc L5_6 NP",-0.00383269316522371,6.84016940315238,0.0165447063555481,0.897727780953941,0.999665452685542,0.999665452685542,"ci_num2_mct"
"61","CHD5","Exc L5_6 NP",0.149758251025867,7.43108814101671,28.456080439034,1.73093645499634e-07,0.00240530929786292,0.00240530929786292,"ci_num2_mct"
"62","RPL22","Exc L5_6 NP",0.0255150137738226,4.85512446926412,0.267085460229654,0.956274569976176,0.999665452685542,0.999665452685542,"ci_num2_mct"
"63","RNF207","Exc L5_6 NP",0.0239183632474634,4.08584170864799,0.153395882887929,0.695550956217925,0.964233900625151,0.964233900625151,"ci_num2_mct"
"64","ICMT","Exc L5_6 NP",0.0667447522795046,3.87037068196607,1.00511498132089,0.514806206468769,0.907951141653765,0.907951141653765,"ci_num2_mct"
"65","ACOT7","Exc L5_6 NP",0.0367970280020208,5.94708324950424,1.07276080889075,0.301042488248161,0.799452976014942,0.799452976014942,"ci_num2_mct"
"66","TNFRSF25","Exc L5_6 NP",0.0874053378665285,4.80766751773966,2.12269050916397,0.146033892284392,0.667721365921565,0.667721365921565,"ci_num2_mct"
"67","PLEKHG5","Exc L5_6 NP",0.086697402788761,3.92980165820448,1.28836714203726,0.257130949054045,0.765443802068341,0.765443802068341,"ci_num2_mct"
"68","NOL9","Exc L5_6 NP",-0.029193606313466,5.11195736476565,0.504701384957298,0.477917858093512,0.888988684512508,0.888988684512508,"ci_num2_mct"
"69","ZBTB48","Exc L5_6 NP",0.120816292806794,3.87983734529746,2.95212466171,0.086654990557217,0.579950167451097,0.579950167451097,"ci_num2_mct"
"70","KLHL21","Exc L5_6 NP",0.045878248852119,4.56647424905356,0.727777700839645,0.394191772226814,0.850888955953567,0.850888955953567,"ci_num2_mct"
"71","PHF13","Exc L5_6 NP",-0.16669714299419,3.25953546019631,2.92840420201781,0.0879253260607288,0.581308593172281,0.581308593172281,"ci_num2_mct"
"72","THAP3","Exc L5_6 NP",0.0275792873301068,3.44956682898256,0.107401888160825,0.743318905317708,0.978591400240129,0.978591400240129,"ci_num2_mct"
"73","DNAJC11","Exc L5_6 NP",0.0619257321912667,5.96211939190569,3.20004785203229,0.0745065331093325,0.556462987286101,0.556462987286101,"ci_num2_mct"
"74","CAMTA1","Exc L5_6 NP",0.0166477292320204,9.27095443549931,0.80948493821982,0.368895271235762,0.840355522801992,0.840355522801992,"ci_num2_mct"
"75","VAMP3","Exc L5_6 NP",-0.0826477668000755,3.75414620484851,1.37701334577741,0.241413760566208,0.753779443258391,0.753779443258391,"ci_num2_mct"
"76","PER3","Exc L5_6 NP",-0.0153567615546524,6.88836936471779,0.185575925540504,0.666891459308334,0.956960428806967,0.956960428806967,"ci_num2_mct"
"77","PARK7","Exc L5_6 NP",-0.0110744720753747,4.93306846356916,0.0440438655421663,0.833894941579252,0.997229269206995,0.997229269206995,"ci_num2_mct"
"78","AL034417.3","Exc L5_6 NP",0.0202990617101792,1.85225764812226,0.012451596905928,0.911215487977577,0.999665452685542,0.999665452685542,"ci_num2_mct"
"79","ERRFI1","Exc L5_6 NP",0.0316690671043638,4.17581727262092,0.238730936776822,0.625432229482606,0.943546440222592,0.943546440222592,"ci_num2_mct"
"80","AL034417.2","Exc L5_6 NP",0.0354154427809477,2.88367522628858,0.0857792573083697,0.769787854397656,0.986911998403812,0.986911998403812,"ci_num2_mct"
"81","SLC45A1","Exc L5_6 NP",-0.0405290328877091,4.22283801265042,0.420865729781072,0.51693362588096,0.908674605537647,0.908674605537647,"ci_num2_mct"
"82","RERE","Exc L5_6 NP",-0.00224157258200283,8.69293522704969,0.0189529487611866,0.896027862296464,0.999665452685542,0.999665452685542,"ci_num2_mct"
"83","AL096855.1","Exc L5_6 NP",-0.208798274283386,2.20336520022781,1.43539700746899,0.231701700650465,0.746646558983696,0.746646558983696,"ci_num2_mct"
"84","ENO1","Exc L5_6 NP",-0.0170442915499914,6.10013571686664,0.179470998024969,0.672090199782109,0.959827540900384,0.959827540900384,"ci_num2_mct"
"85","MIR34AHG","Exc L5_6 NP",0.00864335862084679,4.32523947068968,0.011789879977431,0.913597296171253,0.999665452685542,0.999665452685542,"ci_num2_mct"
"86","H6PD","Exc L5_6 NP",0.137519725660724,4.62170135575829,6.0428172295381,0.014450066307753,0.335221956002024,0.335221956002024,"ci_num2_mct"
"87","SPSB1","Exc L5_6 NP",0.090138924058186,2.49917446982183,0.433078897867474,0.510917516126653,0.905429386582352,0.905429386582352,"ci_num2_mct"
"88","SLC25A33","Exc L5_6 NP",0.0282324092264177,4.3967314974609,0.231245453777884,0.630904332706615,0.945123847422822,0.945123847422822,"ci_num2_mct"
"89","TMEM201","Exc L5_6 NP",0.0818488521996962,3.63747808938323,1.14708178942078,0.284903749329987,0.788680260423397,0.788680260423397,"ci_num2_mct"
"90","PIK3CD","Exc L5_6 NP",-0.0239006289676466,4.86117180556283,0.19826662139749,0.65640072513205,0.951876416520885,0.951876416520885,"ci_num2_mct"
"91","CLSTN1","Exc L5_6 NP",-0.00353158216333447,8.10374723184921,0.024471297029313,0.875782483444294,0.999665452685542,0.999665452685542,"ci_num2_mct"
"92","CTNNBIP1","Exc L5_6 NP",0.0305429379631884,6.50277788287506,0.888283009845136,0.346597415419999,0.827973349395568,0.827973349395568,"ci_num2_mct"
"93","LZIC","Exc L5_6 NP",-0.0196734757463308,4.3300823878036,0.101070826947428,0.879343006667777,0.999665452685542,0.999665452685542,"ci_num2_mct"
"94","NMNAT1","Exc L5_6 NP",-0.0556563378188861,4.49859362319776,0.839104895870893,0.360287784626422,0.835913907620813,0.835913907620813,"ci_num2_mct"
"95","UBE4B","Exc L5_6 NP",0.0598456063800877,7.60260286018551,6.86714949095628,0.00916463952196973,0.278060765932951,0.278060765932951,"ci_num2_mct"
"96","KIF1B","Exc L5_6 NP",-0.000385190841225158,8.5455151030991,0.000534778940541806,0.981563599990437,0.999665452685542,0.999665452685542,"ci_num2_mct"
"97","AL139424.2","Exc L5_6 NP",-0.0633852099656523,2.50533058304827,0.221059552308207,0.638528547392461,0.947362021627764,0.947362021627764,"ci_num2_mct"
"98","PGD","Exc L5_6 NP",-0.0512928653046757,4.17407949321534,0.617269649352235,0.432598780390096,0.869040161591357,0.869040161591357,"ci_num2_mct"
"99","DFFA","Exc L5_6 NP",0.0549843469947116,4.85068048804532,1.29096801729299,0.256652159191012,0.764673757315244,0.764673757315244,"ci_num2_mct"
"100","PEX14","Exc L5_6 NP",-0.0163494560345259,6.06531401023275,0.266940364821103,0.607685047377826,0.938401971488862,0.938401971488862,"ci_num2_mct"
"101","MASP2","Exc L5_6 NP",0.0542682896446305,3.02658673679798,0.234089549278844,0.628812509296801,0.944607671312452,0.944607671312452,"ci_num2_mct"
"102","SRM","Exc L5_6 NP",-0.0897119962090697,5.16350717787119,3.44485583962784,0.0642948391629676,0.535467069094282,0.535467069094282,"ci_num2_mct"
"103","EXOSC10","Exc L5_6 NP",0.00292517815143212,5.25973180756161,0.00450922370998233,0.946500286507503,0.999665452685542,0.999665452685542,"ci_num2_mct"
"104","AL109811.1","Exc L5_6 NP",-0.146289505119648,2.66114088074373,1.29897075600136,0.255185855201377,0.763315745258481,0.763315745258481,"ci_num2_mct"
"105","MTOR","Exc L5_6 NP",-0.0330435347141131,6.13506586872497,0.988450030353925,0.320812891500856,0.811478809741372,0.811478809741372,"ci_num2_mct"
"106","UBIAD1","Exc L5_6 NP",0.0439141663467949,3.55815445503674,0.290256135610547,0.773901282159003,0.987404240935259,0.987404240935259,"ci_num2_mct"
"107","DISP3","Exc L5_6 NP",0.0431111213952905,2.67534010184401,0.113700249427694,0.736173607786872,0.975030956430911,0.975030956430911,"ci_num2_mct"
"108","AL031731.1","Exc L5_6 NP",-0.19539707311499,2.60335628077903,2.0607830751872,0.15203147619914,0.676257808342908,0.676257808342908,"ci_num2_mct"
"109","FBXO2","Exc L5_6 NP",-0.0397484216294984,5.54701547265113,0.8974273162582,0.344130403308874,0.826372018697757,0.826372018697757,"ci_num2_mct"
"110","FBXO44","Exc L5_6 NP",0.0651343163894577,6.0643011130482,3.42974098427461,0.0648796620214853,0.537617374262541,0.537617374262541,"ci_num2_mct"
"111","MTHFR","Exc L5_6 NP",0.023493187270977,5.11801336514073,0.249328856367217,0.617863848192536,0.941149586907285,0.941149586907285,"ci_num2_mct"
"112","CLCN6","Exc L5_6 NP",0.00105808708051965,4.24789583431243,0.000294371974869602,0.986320990376418,0.999665452685542,0.999665452685542,"ci_num2_mct"
"113","KIAA2013","Exc L5_6 NP",0.1189067537676,3.90142802246627,3.04771598980869,0.0817340515695486,0.566864224355291,0.566864224355291,"ci_num2_mct"
"114","PLOD1","Exc L5_6 NP",-0.0295228576842989,3.64715721044346,0.133587761184158,0.714962997450162,0.970042171127273,0.970042171127273,"ci_num2_mct"
"115","MFN2","Exc L5_6 NP",0.0184571707085868,5.10342596039892,0.169591218402873,0.680729115542813,0.960956109355482,0.960956109355482,"ci_num2_mct"
"116","MIIP","Exc L5_6 NP",-0.186055470561396,2.8377633135411,2.53132554196985,0.112515188661242,0.618477476913221,0.618477476913221,"ci_num2_mct"
"117","VPS13D","Exc L5_6 NP",0.0280407110040479,7.18786868589728,1.30458312022244,0.646247895745669,0.948660952279001,0.948660952279001,"ci_num2_mct"
"118","PRDM2","Exc L5_6 NP",-0.0819767104305428,6.89684710490707,9.03594815700623,0.00283964890330702,0.183372104117729,0.183372104117729,"ci_num2_mct"
"119","KAZN","Exc L5_6 NP",0.0276426310611457,10.9159309796429,2.53668226754906,0.112136954724007,0.618051220882467,0.618051220882467,"ci_num2_mct"
"120","FHAD1","Exc L5_6 NP",-0.14405076071006,3.38353479818953,2.67810194356998,0.102641719933718,0.607803711952572,0.607803711952572,"ci_num2_mct"
"121","EFHD2","Exc L5_6 NP",0.0614683178083178,6.93299960082832,2.80191272015474,0.0950512246070629,0.592953396447267,0.592953396447267,"ci_num2_mct"
"122","CASP9","Exc L5_6 NP",-0.102123385652083,4.0201578527862,2.34135026674416,0.126889586196145,0.639811785446425,0.639811785446425,"ci_num2_mct"
"123","DNAJC16","Exc L5_6 NP",0.0267395200624704,5.50419517846804,0.489076831142616,0.484806973987373,0.892784982965712,0.892784982965712,"ci_num2_mct"
"124","AGMAT","Exc L5_6 NP",-0.062389260662673,2.51812704514908,0.180989559994842,0.67078739714382,0.959827540900384,0.959827540900384,"ci_num2_mct"
"125","DDI2","Exc L5_6 NP",0.0704563097630235,5.60512396016543,3.49309741209452,0.0624657446022219,0.530901521096315,0.530901521096315,"ci_num2_mct"
"126","PLEKHM2","Exc L5_6 NP",0.00806382773545341,6.0373827382023,0.0627827026910368,0.802298621148522,0.992603791384391,0.992603791384391,"ci_num2_mct"
"127","SLC25A34","Exc L5_6 NP",0.045934282270389,3.16297572517903,0.190043112564375,0.663151272498001,0.95537699832215,0.95537699832215,"ci_num2_mct"
"128","FBLIM1","Exc L5_6 NP",-0.0893542485482001,3.82524172008913,1.33417232211418,0.248857501729405,0.758615999978514,0.758615999978514,"ci_num2_mct"
"129","UQCRHL","Exc L5_6 NP",-0.179304617608709,3.26388070521095,3.35216396144825,0.119233845566785,0.630392510391315,0.630392510391315,"ci_num2_mct"
"130","AL450998.2","Exc L5_6 NP",-0.0363190614245374,3.41060141652364,0.147154130812488,0.701504400520525,0.965779865683936,0.965779865683936,"ci_num2_mct"
"131","SPEN","Exc L5_6 NP",0.000598278901472601,6.29638017753614,0.000314543503024876,0.985860133154728,0.999665452685542,0.999665452685542,"ci_num2_mct"
"132","ZBTB17","Exc L5_6 NP",-0.0796753801578514,3.76416728456843,1.20188413338655,0.273704170898538,0.780938281465967,0.780938281465967,"ci_num2_mct"
"133","FAM131C","Exc L5_6 NP",0.133022149994506,3.46829219633936,2.24784310364052,0.134708188741845,0.651683894893666,0.651683894893666,"ci_num2_mct"
"134","FBXO42","Exc L5_6 NP",0.0167771005831075,6.82012336973436,0.3073075900358,0.579693455333007,0.927723166567715,0.927723166567715,"ci_num2_mct"
"135","SZRD1","Exc L5_6 NP",0.0148419180855621,4.02398410726381,0.0528184378408454,0.95389922408865,0.999665452685542,0.999665452685542,"ci_num2_mct"
"136","SPATA21","Exc L5_6 NP",-0.170725307923853,2.28239509780261,1.12552012815801,0.289469300606964,0.793229225248347,0.793229225248347,"ci_num2_mct"
"137","NECAP2","Exc L5_6 NP",-0.0516789057147444,3.86571974613816,0.590725359930518,0.602414816955295,0.936602822525563,0.936602822525563,"ci_num2_mct"
