"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.133519274886994,5.15165929519621,3.82313124931629,0.0513711492897235,0.43429970770558,0.43429970770558,"ci_num2_mct"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.107222163610993,4.47969691914204,1.86427741651825,0.173037428708123,0.666483864033296,0.666483864033296,"ci_num2_mct"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.240082591602638,4.0755591647267,3.40917332071316,0.0657065955421886,0.475868370666192,0.475868370666192,"ci_num2_mct"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.13920292775868,3.06586574424516,0.589023892049836,0.443331127284378,0.864921535871687,0.864921535871687,"ci_num2_mct"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.0193697945400579,5.39583343796571,0.118432275559482,0.730954479798891,0.95854243159937,0.95854243159937,"ci_num2_mct"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.0423473343121035,5.19355138472501,0.404589995334772,0.525157534011659,0.898697726982772,0.898697726982772,"ci_num2_mct"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0365807709511088,5.07244314378368,0.356377641325904,0.550923472232563,0.906371703783499,0.906371703783499,"ci_num2_mct"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",0.210947496079876,3.85016674072509,3.65693760504814,0.0566788943050793,0.451596923351109,0.451596923351109,"ci_num2_mct"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",0.0491129564389647,6.42240851343845,1.42755095845238,0.23299992912661,0.736781134660536,0.736781134660536,"ci_num2_mct"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.0503873677194403,5.46987751922786,1.08494316370149,0.298336757555277,0.78297341010231,0.78297341010231,"ci_num2_mct"
"11","DVL1","Inh PVALB CA8 (Chandelier)",0.144088361768016,4.33964355574652,3.36952934253437,0.0761569601676139,0.502048910628919,0.502048910628919,"ci_num2_mct"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.0312684771996335,4.17651668992336,0.105243981999237,0.745825278878943,0.962325351649709,0.962325351649709,"ci_num2_mct"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.0409857267138484,6.11102506923783,0.78908963598096,0.375005499585439,0.83174504243059,0.83174504243059,"ci_num2_mct"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.122330780274918,4.65316808814541,2.44702794957041,0.11868077435115,0.582695712078166,0.582695712078166,"ci_num2_mct"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",0.0446526119539286,4.77600216787365,0.428186372341941,0.646891586531864,0.933620888344554,0.933620888344554,"ci_num2_mct"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",0.138732090708208,4.28489353265811,2.34873393671397,0.126317635095528,0.598582991283609,0.598582991283609,"ci_num2_mct"
