"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.135654806992607,5.93903597434437,4.20437520334222,0.0410610359898112,0.195248760336528,0.195248760336528,"ci_num2_mct"
"2","NOC2L","Exc RELN CHD7",-0.00925382543451348,5.03102695692691,0.0185371548494734,0.891779678243759,0.966554986583902,0.966554986583902,"ci_num2_mct"
"3","KLHL17","Exc RELN CHD7",-0.18531988447147,3.39257899744829,2.0254668878191,0.15556832317312,0.432210165208002,0.432210165208002,"ci_num2_mct"
"4","HES4","Exc RELN CHD7",-0.316044590304384,4.26287848945416,6.53307445360807,0.0110086742788681,0.085060029997052,0.085060029997052,"ci_num2_mct"
"5","ISG15","Exc RELN CHD7",-0.379168168724977,2.82203268980762,4.53996722885991,0.0338059169046084,0.172564936605884,0.172564936605884,"ci_num2_mct"
"6","AGRN","Exc RELN CHD7",-0.200853168387889,5.25474943268757,6.20626987580216,0.0131904680847162,0.0951737033202111,0.0951737033202111,"ci_num2_mct"
"7","C1orf159","Exc RELN CHD7",0.0198834566139938,5.59602609826333,0.106250374705779,0.744648062532003,0.910691542766549,0.910691542766549,"ci_num2_mct"
"8","SDF4","Exc RELN CHD7",0.0154178676531034,5.38713130126104,0.0594689558077334,0.807479524330006,0.935567792059761,0.935567792059761,"ci_num2_mct"
"9","B3GALT6","Exc RELN CHD7",-0.00467449908691497,3.14697095441417,0.00177924760856564,0.966378256263374,0.990492752465427,0.990492752465427,"ci_num2_mct"
"10","UBE2J2","Exc RELN CHD7",-0.000930358088768054,5.03332178782478,0.000201009523507934,0.988696188631845,0.99701143626539,0.99701143626539,"ci_num2_mct"
"11","SCNN1D","Exc RELN CHD7",0.0370598563925835,3.47809832924694,0.108765296327718,0.741750680921866,0.910048116246753,0.910048116246753,"ci_num2_mct"
"12","ACAP3","Exc RELN CHD7",0.140115332844469,6.83565197969897,9.53902223186664,0.00217159087506973,0.0279297683492667,0.0279297683492667,"ci_num2_mct"
"13","INTS11","Exc RELN CHD7",0.0612269097003678,5.69873581320797,1.26987489538297,0.543386739151961,0.811262936294868,0.811262936294868,"ci_num2_mct"
"14","CPTP","Exc RELN CHD7",-0.0131507861714363,3.44903859567363,0.0116376213242503,0.914154171584556,0.974873194826594,0.974873194826594,"ci_num2_mct"
"15","DVL1","Exc RELN CHD7",0.125540932684255,4.69473165031331,2.61663022527683,0.106645790224972,0.344726844253805,0.344726844253805,"ci_num2_mct"
"16","AURKAIP1","Exc RELN CHD7",-0.159642038995048,4.65152741462341,2.93492139027575,0.0875646399474136,0.308124097834645,0.308124097834645,"ci_num2_mct"
"17","CCNL2","Exc RELN CHD7",0.0373017376394011,6.19221674834131,0.518915016922408,0.471783629787385,0.761686657450725,0.761686657450725,"ci_num2_mct"
"18","MRPL20","Exc RELN CHD7",-0.107624234083519,5.02891802610593,2.13792824853366,0.144589305202389,0.414075969705427,0.414075969705427,"ci_num2_mct"
"19","ANKRD65","Exc RELN CHD7",0.228068503715054,3.38969788449999,2.92017636520991,0.088361017652403,0.309760544720884,0.309760544720884,"ci_num2_mct"
"20","ATAD3B","Exc RELN CHD7",-0.0147663789358433,4.74452435930841,0.0325004989245319,0.857037472390551,0.955593581620518,0.955593581620518,"ci_num2_mct"
"21","ATAD3A","Exc RELN CHD7",-0.0342677235743779,4.21797570113776,0.162982572049102,0.686670737251648,0.885837537482271,0.885837537482271,"ci_num2_mct"
"22","TMEM240","Exc RELN CHD7",-0.0593562737596196,3.00809308496604,0.136015206264272,0.712497056234771,0.898435473776283,0.898435473776283,"ci_num2_mct"
"23","SSU72","Exc RELN CHD7",0.00211538104209528,5.86539207001475,0.00174407397783004,0.966712050646891,0.990509042620326,0.990509042620326,"ci_num2_mct"
