"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0102956602322019,2.77683251175784,0.0351415670654026,0.851394172396012,0.989106355240467,0.989106355240467,"ci_num2_mct"
"2","AL669831.5","Oli",0.100397766106438,4.98651568218474,13.5587924373157,0.000262877600421895,0.0175899834365323,0.0175899834365323,"ci_num2_mct"
"3","LINC00115","Oli",0.199442776903716,1.42555981155147,5.76473080170475,0.0168057585301585,0.187556367065292,0.187556367065292,"ci_num2_mct"
"4","NOC2L","Oli",0.0378977879996359,4.60542546280692,2.48115029106914,0.116006823095618,0.474582774038555,0.474582774038555,"ci_num2_mct"
"5","KLHL17","Oli",0.0562462198398411,1.87234566650935,1.1157345215822,0.291474952189243,0.693409491657479,0.693409491657479,"ci_num2_mct"
"6","HES4","Oli",-0.194346794944305,1.60547497499868,4.33879741992821,0.0378865209400757,0.28298390451113,0.28298390451113,"ci_num2_mct"
"7","ISG15","Oli",-0.103825881784264,1.14060063273612,0.824927818292368,0.364289026940478,0.753005766222159,0.753005766222159,"ci_num2_mct"
"8","AGRN","Oli",0.0656081751515193,5.25111688681853,3.41177224833541,0.065469633266799,0.367375802875595,0.367375802875595,"ci_num2_mct"
"9","C1orf159","Oli",0.0775077131070962,5.29884206477638,9.2807849549908,0.00246881396650107,0.0676615289860848,0.0676615289860848,"ci_num2_mct"
"10","TNFRSF18","Oli",-0.0689566415341073,-0.340276294132026,0.209647381175318,0.647292013776837,0.921448257670567,0.921448257670567,"ci_num2_mct"
"11","SDF4","Oli",0.0537928697686166,5.03788180836603,6.19002485768768,0.0132526265239346,0.165101215359185,0.165101215359185,"ci_num2_mct"
"12","B3GALT6","Oli",-0.0366542571571673,2.44444242706772,0.623016617786726,0.430395105123704,0.800059335785043,0.800059335785043,"ci_num2_mct"
"13","UBE2J2","Oli",0.0274213794048488,5.25884653390994,1.99987856289075,0.158088010189163,0.543019672477533,0.543019672477533,"ci_num2_mct"
"14","LINC01786","Oli",-0.0287671630718989,1.81551720383846,0.249175263222584,0.617930236955163,0.908350585898411,0.908350585898411,"ci_num2_mct"
"15","SCNN1D","Oli",0.102495640406796,3.26051474610105,5.32586536608345,0.0215196872190485,0.213415600541481,0.213415600541481,"ci_num2_mct"
"16","ACAP3","Oli",0.104842600925317,6.78344060315743,17.5072591751115,3.51936842989449e-05,0.00472768492415827,0.00472768492415827,"ci_num2_mct"
"17","PUSL1","Oli",0.01542755667941,1.66825576024416,0.080961647713004,0.776145353410834,0.9676081836778,0.9676081836778,"ci_num2_mct"
"18","INTS11","Oli",0.0307972670406726,5.84219052163601,2.23006082685987,0.136135184920325,0.509719669018502,0.509719669018502,"ci_num2_mct"
"19","CPTP","Oli",-0.00195127638112823,2.50381294501226,0.00209430299880516,0.963521496224849,0.999741815342337,0.999741815342337,"ci_num2_mct"
"20","DVL1","Oli",0.0735635393911582,4.6262169322596,8.66305278840611,0.00343609667673419,0.0826434803074519,0.0826434803074519,"ci_num2_mct"
"21","AURKAIP1","Oli",-0.0304677916512074,4.48312575772209,1.00096665992898,0.317680268378698,0.718255644874155,0.718255644874155,"ci_num2_mct"
"22","CCNL2","Oli",0.0145464487424548,6.52308491633986,0.512555852034827,0.474451371648703,0.827448714728975,0.827448714728975,"ci_num2_mct"
"23","MRPL20","Oli",-0.0118431009872524,4.96558274063162,0.241531617070698,0.623371063915658,0.911337761180018,0.911337761180018,"ci_num2_mct"
"24","AL391244.3","Oli",0.0929192550179033,1.81376947707035,3.324902041779,0.0689826413625456,0.376519965487033,0.376519965487033,"ci_num2_mct"
"25","ANKRD65","Oli",0.0884236216559243,4.7578170398592,6.15329685327572,0.0135262661854803,0.16657860137424,0.16657860137424,"ci_num2_mct"
"26","TMEM88B","Oli",-0.103845077491482,1.92611979083452,3.25890124901691,0.0717868978035981,0.383906691119685,0.383906691119685,"ci_num2_mct"
"27","VWA1","Oli",-0.0196202122008934,6.94124770216287,0.361757742336582,0.547871633511972,0.870924920355195,0.870924920355195,"ci_num2_mct"
"28","ATAD3C","Oli",0.202007139204739,4.7788486012533,8.77952323259558,0.00322790167925294,0.0801640792388138,0.0801640792388138,"ci_num2_mct"
"29","ATAD3B","Oli",0.0118997801838044,4.39872097963381,0.14682519457756,0.701791088825103,0.943754889271022,0.943754889271022,"ci_num2_mct"
"30","ATAD3A","Oli",0.0210941911591855,3.67294409171857,0.518027511536685,0.472103725527621,0.825902058115212,0.825902058115212,"ci_num2_mct"
"31","TMEM240","Oli",0.0312096315258893,1.93594275744967,0.302157957720794,0.582838842111892,0.892007387338518,0.892007387338518,"ci_num2_mct"
"32","SSU72","Oli",0.0169038033820823,4.88402271649431,0.64109839312185,0.542742530471028,0.8674096935838,0.8674096935838,"ci_num2_mct"
"33","AL645728.1","Oli",0.0156788752731751,2.22376543528116,0.0816353656124768,0.775240910819863,0.967046910352291,0.967046910352291,"ci_num2_mct"
