"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0647064904842801,5.42815779075231,1.08323719577675,0.298764416921557,0.699357884354972,0.699357884354972,"ci_num2_mct"
"2","NOC2L","Inh ALCAM TRPM3",-0.045613949098346,4.98314104189402,0.411989557097822,0.592610456451086,0.883134883826154,0.883134883826154,"ci_num2_mct"
"3","HES4","Inh ALCAM TRPM3",-0.084075678424003,4.62933555659468,0.653801543743718,0.419360744287664,0.789803658691844,0.789803658691844,"ci_num2_mct"
"4","ISG15","Inh ALCAM TRPM3",-0.0607823706580183,3.77859794447196,0.144055926879124,0.704534807748261,0.923805868428682,0.923805868428682,"ci_num2_mct"
"5","C1orf159","Inh ALCAM TRPM3",0.0203134717670084,5.61969200204211,0.0960497264940255,0.756825437676314,0.947443952129559,0.947443952129559,"ci_num2_mct"
"6","SDF4","Inh ALCAM TRPM3",-0.063870761398284,5.60301034106097,0.936511024262932,0.333911476688745,0.729770956395029,0.729770956395029,"ci_num2_mct"
"7","UBE2J2","Inh ALCAM TRPM3",0.0305748281412169,5.29450686180072,0.222824197717169,0.637219844928639,0.900821445507484,0.900821445507484,"ci_num2_mct"
"8","ACAP3","Inh ALCAM TRPM3",0.0692433700275401,6.19261822154814,1.74165726748645,0.187877387531632,0.594840193512798,0.594840193512798,"ci_num2_mct"
"9","INTS11","Inh ALCAM TRPM3",0.0491570269995862,5.65825078355435,0.749488801387597,0.51189250556633,0.844178931115331,0.844178931115331,"ci_num2_mct"
"10","DVL1","Inh ALCAM TRPM3",-0.0125568323236846,4.67417000967175,0.0229272539616143,0.879742322136743,0.98187223094687,0.98187223094687,"ci_num2_mct"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.195534466316575,4.50021663223584,3.55594016734147,0.0602431450478027,0.363741098510409,0.363741098510409,"ci_num2_mct"
"12","CCNL2","Inh ALCAM TRPM3",-0.106429649921214,5.99695319703006,4.44798923104447,0.0357231623790579,0.28763124777273,0.28763124777273,"ci_num2_mct"
"13","MRPL20","Inh ALCAM TRPM3",-0.0345840941620214,4.94360209339645,0.187368296976634,0.665409203466821,0.911170940985765,0.911170940985765,"ci_num2_mct"
