"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0107692731569765,4.32844420064366,0.0155609544349539,0.900792103648879,0.998240197040864,0.998240197040864,"ci_num2_mct"
"2","AL669831.5","Mic",0.0401036990180554,5.76216335191246,0.531336013692506,0.466491763658618,0.846154768388077,0.846154768388077,"ci_num2_mct"
"3","NOC2L","Mic",-0.0526267401888651,5.1293729346393,1.08512142291093,0.298212604456116,0.72557018918884,0.72557018918884,"ci_num2_mct"
"4","KLHL17","Mic",0.077865385500362,3.08072892376866,0.46684546995944,0.543534746837689,0.889037741495558,0.889037741495558,"ci_num2_mct"
"5","ISG15","Mic",0.141787916388505,3.34097702302173,0.66662056609419,0.414740487242532,0.815850718893189,0.815850718893189,"ci_num2_mct"
"6","AGRN","Mic",0.174103967427708,3.64625463706738,2.96581122013848,0.0858501444116577,0.455026893391075,0.455026893391075,"ci_num2_mct"
"7","C1orf159","Mic",0.0157478795863204,4.95611273521775,0.0815987893927871,0.775296980597552,0.974335741585245,0.974335741585245,"ci_num2_mct"
"8","TNFRSF4","Mic",-0.00951166122121544,2.34654336068648,0.00700372866981055,0.933348052049801,0.999184216938535,0.999184216938535,"ci_num2_mct"
"9","SDF4","Mic",-0.00568798779586512,5.12080282988269,0.0127415749368517,0.910186029257287,0.998581079663701,0.998581079663701,"ci_num2_mct"
"10","B3GALT6","Mic",-0.0326188267477571,3.35755766530352,0.109563129394752,0.740823301546969,0.963028919640593,0.963028919640593,"ci_num2_mct"
"11","UBE2J2","Mic",0.0021402372376984,5.83393968273779,0.00278744557473575,0.95792179856103,1,1,"ci_num2_mct"
"12","SCNN1D","Mic",0.227638565420024,3.24236183427264,4.18003764242465,0.0415869064871297,0.326479954815729,0.326479954815729,"ci_num2_mct"
"13","ACAP3","Mic",0.206647396354894,5.30170081852861,13.9688381050102,0.000214231327115467,0.0189609397875758,0.0189609397875758,"ci_num2_mct"
"14","INTS11","Mic",0.0673475733568078,5.1435591921152,2.23001824045033,0.136176608651368,0.551103707169738,0.551103707169738,"ci_num2_mct"
"15","DVL1","Mic",0.100059255335171,3.89717680495036,1.36523729225255,0.243359560843237,0.675356243664764,0.675356243664764,"ci_num2_mct"
"16","AURKAIP1","Mic",-0.134039159843802,4.23361502908356,3.47104410183752,0.0632181068064029,0.394449240054243,0.394449240054243,"ci_num2_mct"
"17","CCNL2","Mic",0.054310445588393,6.35493984397979,2.19816047604474,0.138998919898145,0.555882868840637,0.555882868840637,"ci_num2_mct"
"18","MRPL20","Mic",-0.0635610634029164,5.36531063864878,1.83187592415429,0.176705371883765,0.600028406323919,0.600028406323919,"ci_num2_mct"
"19","ANKRD65","Mic",-0.114341346828452,2.72026595396181,0.511702517253037,0.474839163024441,0.851635994677826,0.851635994677826,"ci_num2_mct"
