"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0386509012552399,3.07193023827673,0.482976745368145,0.487529654134347,0.747930111957256,0.747930111957256,"ci_num2_mct"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0452562272641197,5.76368584877394,2.97419204596394,0.0854689290231515,0.285932872917976,0.285932872917976,"ci_num2_mct"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.136641775575011,0.506598644118414,1.73681529023703,0.188388877366793,0.450214912183639,0.450214912183639,"ci_num2_mct"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0667475629462554,4.80721988273882,9.12316333519258,0.00270598967658162,0.0321726880712001,0.0321726880712001,"ci_num2_mct"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0880864972016521,2.86650024879563,3.71212616161524,0.0548129550370059,0.220211437457789,0.220211437457789,"ci_num2_mct"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.405499802336131,-0.422573159475715,6.1578861617243,0.0135428664926928,0.094011600709751,0.094011600709751,"ci_num2_mct"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.33988572290672,3.48437316143475,13.1491950047956,0.000329546652473409,0.00742573341708418,0.00742573341708418,"ci_num2_mct"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.132986335804168,1.36474982360479,1.56687059579359,0.211482551319108,0.481753120316894,0.481753120316894,"ci_num2_mct"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",-0.0088485449909372,4.6368184248154,0.0458550829625122,0.830561840304988,0.952458425953351,0.952458425953351,"ci_num2_mct"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0814067834274189,5.37193900853248,15.7608160589571,8.6946532569474e-05,0.00277712390167449,0.00277712390167449,"ci_num2_mct"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.00107824670685413,0.466162151799535,0.000443193659395887,0.983215818056646,0.996359044138102,0.996359044138102,"ci_num2_mct"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.122447346857437,1.52775006518597,1.87920086426101,0.171287210160572,0.427017429338391,0.427017429338391,"ci_num2_mct"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",0.0160550137630247,5.05348922576503,0.303906024360898,0.58178925263,0.81484173472549,0.81484173472549,"ci_num2_mct"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.061559592594914,2.71871177819591,2.51230421001112,0.113847060962482,0.33704859467571,0.33704859467571,"ci_num2_mct"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.063666342382637,-0.0908194300820462,0.357676259554159,0.550179273943595,0.791384968049249,0.791384968049249,"ci_num2_mct"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0670181912144428,4.82986691302467,12.1318345386974,0.000557330371000798,0.0108201471023986,0.0108201471023986,"ci_num2_mct"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.121133490113206,2.14703681286078,6.35180847606218,0.0121620567067813,0.0878390931404699,0.0878390931404699,"ci_num2_mct"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0324332456415233,3.07860917003152,0.529364759267824,0.467351492367002,0.731753297212937,0.731753297212937,"ci_num2_mct"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.106623524073924,6.39147481527927,20.7006232777413,7.37282854391061e-06,0.000463339186025759,0.000463339186025759,"ci_num2_mct"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.022475027974619,1.68477302312267,0.167851891126837,0.682274005731788,0.877948122253988,0.877948122253988,"ci_num2_mct"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",0.050380658266034,5.21081692065483,6.87832750814905,0.0090989677993805,0.0731697634918193,0.0731697634918193,"ci_num2_mct"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0087841006921879,2.88185710682039,0.0617518687273039,0.803891217277771,0.942733976906751,0.942733976906751,"ci_num2_mct"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",0.0481651394968372,4.31520698525931,3.86591162410872,0.0500518009322104,0.207786768144126,0.207786768144126,"ci_num2_mct"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.0376085895797617,4.25652017647536,1.466031726773,0.226774738804589,0.501823693186421,0.501823693186421,"ci_num2_mct"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",0.0173753796657282,5.83989739006586,0.946945701994103,0.331157608902772,0.615270366473609,0.615270366473609,"ci_num2_mct"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",0.0144419433206316,4.72894948185136,0.343589741124653,0.558135292767248,0.79711257483973,0.79711257483973,"ci_num2_mct"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.00671593936617034,0.915082032539755,0.0110307917444765,0.916412979706937,0.982229892862698,0.982229892862698,"ci_num2_mct"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.0837204471064887,3.08906313765828,1.80234435756848,0.180283365294823,0.438773396032516,0.438773396032516,"ci_num2_mct"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",-0.138302646648245,-0.0563203684631085,0.434728341144864,0.510103473466312,0.763774572081934,0.763774572081934,"ci_num2_mct"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.186459761231539,2.19813555038742,6.64959604464474,0.0103180879447139,0.0792527421658266,0.0792527421658266,"ci_num2_mct"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.0257561848134684,4.44915106421435,0.728357682260146,0.39398896743673,0.671757828416285,0.671757828416285,"ci_num2_mct"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.0531570375292327,3.89181043933188,4.43731889295249,0.03585970430683,0.169831278826279,0.169831278826279,"ci_num2_mct"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",-0.0485180687194112,2.48503593371721,1.07578231784516,0.300345828306121,0.584270738964148,0.584270738964148,"ci_num2_mct"
"34","SSU72","Exc L4-5 RORB IL1RAPL2",-0.000822196465917751,5.77595487952831,0.00260804067104243,0.959299149408184,0.992790866666276,0.992790866666276,"ci_num2_mct"
"35","AL645728.1","Exc L4-5 RORB IL1RAPL2",-0.10100359943465,1.97453573257576,3.66942274689813,0.0562188911423347,0.223604475657279,0.223604475657279,"ci_num2_mct"
"36","FNDC10","Exc L4-5 RORB IL1RAPL2",-0.0355026986227909,3.4971326677683,0.783128909270546,0.376782243594217,0.65661268632481,0.65661268632481,"ci_num2_mct"
