"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0224674715227789,5.4291412540492,0.132675526253916,0.715904807067632,0.971750814062596,0.971750814062596,"ci_num2_mct"
"2","NOC2L","Inh VIP ABI3BP",-0.0499192332801184,4.82069633627634,0.597127189543983,0.51629877259994,0.918212221102521,0.918212221102521,"ci_num2_mct"
"3","HES4","Inh VIP ABI3BP",-0.273112861836195,4.62121789319358,9.26299338419624,0.00252415156075234,0.207663372708457,0.207663372708457,"ci_num2_mct"
"4","C1orf159","Inh VIP ABI3BP",0.0744903403799402,5.42492086313176,1.74714183435795,0.187142569417128,0.762062236070515,0.762062236070515,"ci_num2_mct"
"5","SDF4","Inh VIP ABI3BP",0.0526928564454916,5.81210068589135,0.917450387522967,0.338839284430763,0.856711014930143,0.856711014930143,"ci_num2_mct"
"6","B3GALT6","Inh VIP ABI3BP",-0.0353729780184544,4.002212570524,0.11682256295019,0.732721870468447,0.972875042341106,0.972875042341106,"ci_num2_mct"
"7","UBE2J2","Inh VIP ABI3BP",0.103160300249761,5.28976732578803,3.89462585623762,0.0492661886046363,0.564630701058786,0.564630701058786,"ci_num2_mct"
"8","ACAP3","Inh VIP ABI3BP",0.0687219603408979,6.31992818570342,3.15885291724062,0.0764276992401624,0.629575441721813,0.629575441721813,"ci_num2_mct"
"9","INTS11","Inh VIP ABI3BP",0.0694012388169665,5.52445916877918,1.91301915947806,0.167553698456674,0.745014362113417,0.745014362113417,"ci_num2_mct"
"10","DVL1","Inh VIP ABI3BP",0.0348562189546205,4.67015888475232,0.259239265917464,0.610980037830759,0.947353372313612,0.947353372313612,"ci_num2_mct"
"11","AURKAIP1","Inh VIP ABI3BP",-0.264398218607148,4.3606231792752,8.33349877133256,0.00414596259793523,0.254148556578877,0.254148556578877,"ci_num2_mct"
"12","CCNL2","Inh VIP ABI3BP",0.0505107739190231,6.30930324291431,1.79616676434944,0.181089114108505,0.753647523213281,0.753647523213281,"ci_num2_mct"
"13","MRPL20","Inh VIP ABI3BP",-0.114721709451488,4.89299855400743,3.06349762512186,0.0809889020623951,0.642721996229717,0.642721996229717,"ci_num2_mct"
