"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.0821574480299542,3.41589128934557,1.25584246252328,0.263176723766794,0.613712140072659,0.613712140072659,"ci_num2_mct"
"2","AL669831.5","Exc L5_6 IT Car3",0.0216730414393437,6.09987725432454,0.360253551611362,0.548738118972044,0.833690107109045,0.833690107109045,"ci_num2_mct"
"3","NOC2L","Exc L5_6 IT Car3",0.0276600522099592,4.89705871921446,0.517766513869959,0.518740611595412,0.813080677518888,0.813080677518888,"ci_num2_mct"
"4","KLHL17","Exc L5_6 IT Car3",0.117923165090069,3.09840201462275,2.19092552735735,0.139688962143506,0.466818496131074,0.466818496131074,"ci_num2_mct"
"5","HES4","Exc L5_6 IT Car3",-0.0635512670425517,5.21514184874814,1.26769059327552,0.260940529804444,0.612717686165952,0.612717686165952,"ci_num2_mct"
"6","ISG15","Exc L5_6 IT Car3",0.289452052717564,2.87111639585878,5.79126521832022,0.0166024651066867,0.160923392572437,0.160923392572437,"ci_num2_mct"
"7","AGRN","Exc L5_6 IT Car3",0.030498222959838,5.5152046888912,0.450368227145979,0.502584832828487,0.803233394789247,0.803233394789247,"ci_num2_mct"
"8","C1orf159","Exc L5_6 IT Car3",0.0459027079447642,5.4755963682848,1.84720037164098,0.174948988271869,0.515331054281547,0.515331054281547,"ci_num2_mct"
"9","SDF4","Exc L5_6 IT Car3",0.061843931240534,5.09492392320108,2.28598948476022,0.13141263566295,0.453934255829124,0.453934255829124,"ci_num2_mct"
"10","B3GALT6","Exc L5_6 IT Car3",-0.0332816674267089,3.23973215893807,0.228722953228577,0.632758836401935,0.8812381389483,0.8812381389483,"ci_num2_mct"
"11","UBE2J2","Exc L5_6 IT Car3",0.0486537611628608,4.80323057854294,1.67524229502845,0.196376571386761,0.541168969570807,0.541168969570807,"ci_num2_mct"
"12","LINC01786","Exc L5_6 IT Car3",-0.115713984882464,2.54019418540001,1.49845903299246,0.221698595883046,0.571597751861308,0.571597751861308,"ci_num2_mct"
"13","SCNN1D","Exc L5_6 IT Car3",0.0599047794564038,3.19503665712269,0.66187074221248,0.416430957605176,0.740797361071242,0.740797361071242,"ci_num2_mct"
"14","ACAP3","Exc L5_6 IT Car3",0.0732980243789029,6.6434247934957,6.02528270795793,0.0145686966996345,0.151794360274919,0.151794360274919,"ci_num2_mct"
"15","PUSL1","Exc L5_6 IT Car3",0.107361327526358,2.32564089022783,1.17442928052107,0.279208739146831,0.629218029855396,0.629218029855396,"ci_num2_mct"
"16","INTS11","Exc L5_6 IT Car3",0.0722435645665951,5.22987562826026,4.41754080129797,0.0362565056627415,0.242704176412883,0.242704176412883,"ci_num2_mct"
"17","CPTP","Exc L5_6 IT Car3",0.0983654391968827,3.14939290611291,1.8792191869527,0.171265722671083,0.512198143586245,0.512198143586245,"ci_num2_mct"
"18","DVL1","Exc L5_6 IT Car3",0.100308053761222,4.37572461642258,5.16438394689806,0.0236358935891079,0.194659944192571,0.194659944192571,"ci_num2_mct"
"19","AURKAIP1","Exc L5_6 IT Car3",0.0822346569068369,4.3328055482541,2.61751577014271,0.106554068012423,0.410106405371332,0.410106405371332,"ci_num2_mct"
"20","CCNL2","Exc L5_6 IT Car3",0.0225466547418433,6.0235865390085,0.660537115882829,0.416900459232837,0.741194663881715,0.741194663881715,"ci_num2_mct"
"21","MRPL20","Exc L5_6 IT Car3",0.115875373868822,4.83239098758958,8.62301702921777,0.00353000178582394,0.0663472869982264,0.0663472869982264,"ci_num2_mct"
"22","ANKRD65","Exc L5_6 IT Car3",0.0502626041603714,3.24635057496462,0.318569568740556,0.572815416676137,0.849879119251281,0.849879119251281,"ci_num2_mct"
"23","ATAD3C","Exc L5_6 IT Car3",-0.0775279721413018,1.72501244984812,0.268045662456071,0.604959596166635,0.867149073625506,0.867149073625506,"ci_num2_mct"
"24","ATAD3B","Exc L5_6 IT Car3",-0.0331041080486474,4.587767885898,0.469919385175283,0.493459637064882,0.797877224359553,0.797877224359553,"ci_num2_mct"
"25","ATAD3A","Exc L5_6 IT Car3",0.077913809029198,3.88705909580407,2.1689559203679,0.141684062874723,0.470146256684805,0.470146256684805,"ci_num2_mct"
"26","TMEM240","Exc L5_6 IT Car3",-0.137385389796766,2.25263526791696,1.59815239792345,0.206972379495801,0.554661894005952,0.554661894005952,"ci_num2_mct"
"27","SSU72","Exc L5_6 IT Car3",0.0989979054690878,5.55800076360156,9.47165660215619,0.0022445001295429,0.0519062203537147,0.0519062203537147,"ci_num2_mct"
"28","AL645728.1","Exc L5_6 IT Car3",-0.0350949751541331,2.20676339233255,0.0869397517165164,0.768272012767142,0.940729854263102,0.940729854263102,"ci_num2_mct"
"29","FNDC10","Exc L5_6 IT Car3",0.0221911978961673,3.4181484658617,0.0911072912061564,0.762946155313365,0.938316295753204,0.938316295753204,"ci_num2_mct"
"30","AL691432.2","Exc L5_6 IT Car3",0.0029182277507192,3.34177679690464,0.00118973611251676,0.972503247000598,0.99816421797067,0.99816421797067,"ci_num2_mct"
"31","MIB2","Exc L5_6 IT Car3",0.0740551662739401,5.151046981998,3.99853901990009,0.0462808744650558,0.274855449732314,0.274855449732314,"ci_num2_mct"
"32","MMP23B","Exc L5_6 IT Car3",0.0944187177488346,2.00468379356836,0.493280172773598,0.482915624824982,0.789847605133768,0.789847605133768,"ci_num2_mct"
"33","CDK11B","Exc L5_6 IT Car3",0.0831198038762583,4.96914531862679,3.05888075735916,0.0811379892944505,0.361592503537066,0.361592503537066,"ci_num2_mct"
"34","SLC35E2B","Exc L5_6 IT Car3",0.0241141676787341,4.95597178708641,0.288831734432336,0.591297825901938,0.860344908568056,0.860344908568056,"ci_num2_mct"
"35","CDK11A","Exc L5_6 IT Car3",0.0929150577342947,4.11854060103626,2.14122953189197,0.144247998370961,0.473024093982754,0.473024093982754,"ci_num2_mct"
"36","SLC35E2A","Exc L5_6 IT Car3",0.0607787452370089,4.80733427347646,1.34972232361987,0.246086219172792,0.598228327086449,0.598228327086449,"ci_num2_mct"
"37","NADK","Exc L5_6 IT Car3",0.0715639201053069,4.13695027515772,2.51422752344534,0.113689328763946,0.423033327864857,0.423033327864857,"ci_num2_mct"
"38","GNB1","Exc L5_6 IT Car3",0.0485143105580377,7.93539085150265,9.42563604082602,0.00230005369502729,0.0527073330401044,0.0527073330401044,"ci_num2_mct"
"39","CFAP74","Exc L5_6 IT Car3",0.0651324429906748,4.87416785259335,1.81076315385217,0.179252459258354,0.521713475143784,0.521713475143784,"ci_num2_mct"
"40","GABRD","Exc L5_6 IT Car3",0.0265149709040728,5.68027215745009,0.451343384447557,0.502122921601983,0.803001974157409,0.803001974157409,"ci_num2_mct"
"41","PRKCZ","Exc L5_6 IT Car3",0.0670726172530023,7.05342922732502,8.72171330823211,0.00334817722681275,0.0647601049446841,0.0647601049446841,"ci_num2_mct"
"42","AL590822.2","Exc L5_6 IT Car3",-0.0610953900669214,1.90287197950898,0.236235461564421,0.627230206710817,0.877994564749095,0.877994564749095,"ci_num2_mct"
"43","FAAP20","Exc L5_6 IT Car3",0.0220939711133912,3.27144315309004,0.101924814748358,0.749714631145222,0.933269518248116,0.933269518248116,"ci_num2_mct"
"44","SKI","Exc L5_6 IT Car3",0.0515258737963663,5.85316478592662,2.65463307584497,0.104111750373826,0.40446161231242,0.40446161231242,"ci_num2_mct"
"45","MORN1","Exc L5_6 IT Car3",-0.062402173797951,4.90246910519102,2.36233053863207,0.12516323976893,0.443346260812899,0.443346260812899,"ci_num2_mct"
"46","RER1","Exc L5_6 IT Car3",0.0345371790940394,4.85634031213476,0.820841165460529,0.365532353346034,0.700610112240773,0.700610112240773,"ci_num2_mct"
"47","PEX10","Exc L5_6 IT Car3",-0.0403882298920318,3.54506165477265,0.419271499255166,0.517708046350819,0.812431268063865,0.812431268063865,"ci_num2_mct"
"48","PANK4","Exc L5_6 IT Car3",0.284731823386041,3.36686122947003,17.6335279737161,3.36949243267126e-05,0.00372997857160778,0.00372997857160778,"ci_num2_mct"
"49","FAM213B","Exc L5_6 IT Car3",0.0881798317583179,3.71022284333015,2.24704405384804,0.1347347622021,0.458399049807413,0.458399049807413,"ci_num2_mct"
"50","TTC34","Exc L5_6 IT Car3",-0.101134161232871,1.89124239971643,0.492168937148333,0.483408687249475,0.790334935577431,0.790334935577431,"ci_num2_mct"
"51","PRDM16","Exc L5_6 IT Car3",-0.0975896704667918,2.37523195583473,0.727526836397761,0.394245683386218,0.72526034528986,0.72526034528986,"ci_num2_mct"
"52","TPRG1L","Exc L5_6 IT Car3",0.108368494433495,5.34703392047628,9.13337021816154,0.00268715378940627,0.0566294778883916,0.0566294778883916,"ci_num2_mct"
"53","WRAP73","Exc L5_6 IT Car3",-0.0669720902418375,3.61237495263096,1.1962887059182,0.274786399756572,0.624694110620202,0.624694110620202,"ci_num2_mct"
