"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.0351737179047372,9.55073681539167,0.0548496375310006,0.815490381893507,0.993996405822386,0.993996405822386,"ci_num2_mct"
"2","CAMTA1","CAMs",-0.300990752786883,8.39593193183847,1.33325228703616,0.252022361684638,0.993996405822386,0.993996405822386,"ci_num2_mct"
"3","RERE","CAMs",0.00242702411177365,10.6365038990686,0.00047083782307917,0.982747882485818,0.993996405822386,0.993996405822386,"ci_num2_mct"
"4","SLC2A5","CAMs",0.381624606841466,8.05478505350579,0.815320050072407,0.36954486166733,0.993996405822386,0.993996405822386,"ci_num2_mct"
"5","UBE4B","CAMs",0.170931877476347,8.53206400535575,0.571413858702892,0.452148822057994,0.993996405822386,0.993996405822386,"ci_num2_mct"
"6","KIF1B","CAMs",0.208899755301562,8.73413425588908,0.867791414805562,0.354661837033244,0.993996405822386,0.993996405822386,"ci_num2_mct"
"7","TNFRSF1B","CAMs",0.184709902581845,9.71764799180048,1.23559232339839,0.269997900469719,0.993996405822386,0.993996405822386,"ci_num2_mct"
"8","VPS13D","CAMs",-0.153542390633465,8.95031132128618,0.544977752273347,0.462762055407707,0.993996405822386,0.993996405822386,"ci_num2_mct"
"9","PRDM2","CAMs",0.423278449852939,8.65336118186888,3.8355991219461,0.0540257237324546,0.95237350906276,0.95237350906276,"ci_num2_mct"
"10","SPEN","CAMs",-0.285542708434364,8.56676086983004,1.78732431266798,0.185435978963063,0.985113816533753,0.985113816533753,"ci_num2_mct"
"11","FBXO42","CAMs",-0.0837721374238453,8.58863385464691,0.111396909508057,0.739523599342156,0.993996405822386,0.993996405822386,"ci_num2_mct"
"12","ARHGEF10L","CAMs",-0.0533458289692524,9.04800471421659,0.0745140963148358,0.785650895590124,0.993996405822386,0.993996405822386,"ci_num2_mct"
"13","IGSF21","CAMs",-0.160320435540764,8.08571649538358,0.184785129186971,0.668568872893631,0.993996405822386,0.993996405822386,"ci_num2_mct"
"14","CAPZB","CAMs",-0.058498896057683,9.61798287327859,0.12555998916922,0.724110184603135,0.993996405822386,0.993996405822386,"ci_num2_mct"
"15","HP1BP3","CAMs",-0.0209765687999561,9.01021554959213,0.0104597796784593,0.91882251834626,0.993996405822386,0.993996405822386,"ci_num2_mct"
"16","EIF4G3","CAMs",-0.050418969776831,10.6156613764596,0.216600234924434,0.643038838355399,0.993996405822386,0.993996405822386,"ci_num2_mct"
"17","C1QA","CAMs",-0.0183371057122286,8.42356603316241,0.00440123891092147,0.947288437537809,0.993996405822386,0.993996405822386,"ci_num2_mct"
"18","C1QC","CAMs",0.457498209687002,8.28836756208829,1.95719653377357,0.166080718380037,0.985113816533753,0.985113816533753,"ci_num2_mct"
"19","C1QB","CAMs",-0.0297078394425931,8.72104782492402,0.0169459752744572,0.896787438299417,0.993996405822386,0.993996405822386,"ci_num2_mct"
"20","RSRP1","CAMs",0.0735782499226807,8.83404284194061,0.110823816019225,0.740169726853418,0.993996405822386,0.993996405822386,"ci_num2_mct"
"21","MAN1C1","CAMs",-0.0210046627251059,8.52334780683265,0.00606299227854238,0.938149947213425,0.993996405822386,0.993996405822386,"ci_num2_mct"
"22","ARID1A","CAMs",-0.264193141480251,9.00966468436572,1.94941136355001,0.224430569446968,0.993996405822386,0.993996405822386,"ci_num2_mct"
"23","WASF2","CAMs",0.0194476329608546,9.32461153657048,0.0160938081852572,0.899401601059387,0.993996405822386,0.993996405822386,"ci_num2_mct"
"24","STX12","CAMs",-0.287269690304945,8.5423264262399,1.26966848094065,0.26354773098391,0.993996405822386,0.993996405822386,"ci_num2_mct"
"25","THEMIS2","CAMs",-0.195431796261039,8.31637957210807,0.670871553345448,0.523794023796399,0.993996405822386,0.993996405822386,"ci_num2_mct"
"26","EYA3","CAMs",-0.197790565359793,8.14165535416162,0.472533699555355,0.494018917466475,0.993996405822386,0.993996405822386,"ci_num2_mct"
"27","PHACTR4","CAMs",-0.0436036557399669,8.65637909425518,0.0486745093522808,0.826006627016084,0.993996405822386,0.993996405822386,"ci_num2_mct"
"28","EPB41","CAMs",0.251298482960197,8.21082630884391,0.733421019813238,0.394600683708177,0.993996405822386,0.993996405822386,"ci_num2_mct"
"29","SRSF4","CAMs",-0.0695439925988317,8.47335968155945,0.0968837976427703,0.756495732169175,0.993996405822386,0.993996405822386,"ci_num2_mct"
"30","LAPTM5","CAMs",0.419854547931141,8.61538256267076,3.47734096226896,0.0662654689099578,0.968769177283691,0.968769177283691,"ci_num2_mct"
"31","PUM1","CAMs",0.0237598403962517,9.30236414450933,0.01966014809439,0.962043823661749,0.993996405822386,0.993996405822386,"ci_num2_mct"
"32","KHDRBS1","CAMs",-0.134423316556113,8.55973898741177,0.313442328931993,0.577302666578571,0.993996405822386,0.993996405822386,"ci_num2_mct"
"33","PHC2","CAMs",-0.029820714187939,8.76649729326407,0.0234146044512521,0.878809276083051,0.993996405822386,0.993996405822386,"ci_num2_mct"
"34","SFPQ","CAMs",-0.151394320875474,8.59670222704131,0.532802226834347,0.467785068306728,0.993996405822386,0.993996405822386,"ci_num2_mct"
"35","ZMYM4","CAMs",0.078193566394934,9.09261687534889,0.180598829432665,0.748010115534401,0.993996405822386,0.993996405822386,"ci_num2_mct"
"36","KIAA0319L","CAMs",0.0339025732295652,8.69477233192128,0.0232671179597018,0.87918856321064,0.993996405822386,0.993996405822386,"ci_num2_mct"
"37","AGO4","CAMs",-0.0577775882159373,8.76736344440049,0.069775972899959,0.792413305610047,0.993996405822386,0.993996405822386,"ci_num2_mct"
"38","AGO3","CAMs",0.0160444437430396,8.77926016655902,0.00578158376718871,0.939599489271414,0.993996405822386,0.993996405822386,"ci_num2_mct"
"39","THRAP3","CAMs",0.363883300519292,8.44334261293547,2.54920020261932,0.114703700857862,0.985113816533753,0.985113816533753,"ci_num2_mct"
"40","CSF3R","CAMs",0.110023905508028,8.37347933846112,0.134976841917834,0.714397865450819,0.993996405822386,0.993996405822386,"ci_num2_mct"
"41","MACF1","CAMs",-0.0808622244337699,10.2609198883089,0.344594530372844,0.55901427544804,0.993996405822386,0.993996405822386,"ci_num2_mct"
"42","RLF","CAMs",-0.36461344394973,8.75377444017993,2.53396452093533,0.11577472400654,0.985113816533753,0.985113816533753,"ci_num2_mct"
"43","SMAP2","CAMs",0.354887629650289,10.3136171992852,5.0114094337363,0.0282536900045679,0.783067070819673,0.783067070819673,"ci_num2_mct"
"44","SCMH1","CAMs",-0.093651422151533,8.14984508447737,0.0666856301994972,0.796957357463912,0.993996405822386,0.993996405822386,"ci_num2_mct"
"45","HIVEP3","CAMs",-0.218495246623294,8.32384183888055,0.501199895853137,0.481245122435325,0.993996405822386,0.993996405822386,"ci_num2_mct"
"46","FOXJ3","CAMs",-0.025724573493174,8.72926355213806,0.0169913629545861,0.896650100414391,0.993996405822386,0.993996405822386,"ci_num2_mct"
"47","TESK2","CAMs",0.334717944267509,7.98978950349867,0.786152349800334,0.378200309650469,0.993996405822386,0.993996405822386,"ci_num2_mct"
"48","NASP","CAMs",-0.517978993426308,7.98065587954445,1.91319849844988,0.170856825007778,0.985113816533753,0.985113816533753,"ci_num2_mct"
"49","GPBP1L1","CAMs",0.334773114599977,8.66980282330486,2.95914712399393,0.0896625709802715,0.985113816533753,0.985113816533753,"ci_num2_mct"
"50","MKNK1","CAMs",0.14401527779959,9.35824153525994,0.656820197287312,0.420339358991114,0.993996405822386,0.993996405822386,"ci_num2_mct"
"51","SPATA6","CAMs",0.174426059459721,8.44919248836355,0.380329578332711,0.539360344024007,0.993996405822386,0.993996405822386,"ci_num2_mct"
"52","FAF1","CAMs",0.0455794946211132,9.70004004185213,0.0766950329488694,0.782615907829608,0.993996405822386,0.993996405822386,"ci_num2_mct"
"53","EPS15","CAMs",0.116163065419657,10.6829950435628,0.870239730051745,0.3539879390855,0.993996405822386,0.993996405822386,"ci_num2_mct"
"54","OSBPL9","CAMs",-0.283775263561355,8.76586123660504,1.66003160171212,0.201699112387742,0.985113816533753,0.985113816533753,"ci_num2_mct"
"55","NRDC","CAMs",-0.127874436440513,8.82499276622743,0.319756960590854,0.573501079761416,0.993996405822386,0.993996405822386,"ci_num2_mct"
"56","TUT4","CAMs",-0.08858966016311,8.97745320543815,0.228777085265397,0.633872497105347,0.993996405822386,0.993996405822386,"ci_num2_mct"
"57","USP24","CAMs",0.104265393432818,8.78197639533967,0.284852658421504,0.59517208771603,0.993996405822386,0.993996405822386,"ci_num2_mct"
"58","JUN","CAMs",-0.699225901613604,9.44485618796014,4.38727847476071,0.0397061263481731,0.886073343135636,0.886073343135636,"ci_num2_mct"
"59","FGGY","CAMs",0.332700292235292,7.99805923184563,0.715351951560001,0.400457991308332,0.993996405822386,0.993996405822386,"ci_num2_mct"
"60","NFIA","CAMs",-0.0159090258562762,10.2221986807831,0.0115989621007715,0.914532616706899,0.993996405822386,0.993996405822386,"ci_num2_mct"
"61","DOCK7","CAMs",0.118194802633967,8.85643508405311,0.372138514851705,0.543749886534803,0.993996405822386,0.993996405822386,"ci_num2_mct"
"62","ATG4C","CAMs",-0.124256108360425,8.41334478419881,0.197962815806556,0.657696906832681,0.993996405822386,0.993996405822386,"ci_num2_mct"
"63","JAK1","CAMs",0.0831736228720442,8.61351001864825,0.111519843871907,0.739385239481744,0.993996405822386,0.993996405822386,"ci_num2_mct"
"64","PDE4B","CAMs",-0.160195552418297,10.9836830531552,0.560447682901893,0.456503838673179,0.993996405822386,0.993996405822386,"ci_num2_mct"
"65","IL12RB2","CAMs",0.512427108379809,8.69813436140751,5.05519823919438,0.0275951162051906,0.783067070819673,0.783067070819673,"ci_num2_mct"
"66","WLS","CAMs",0.3759061106219,8.93895277674273,3.51608033792112,0.0648067720035998,0.968769177283691,0.968769177283691,"ci_num2_mct"
"67","SRSF11","CAMs",0.0496536637991299,8.95272723071762,0.072137678338862,0.89322910973071,0.993996405822386,0.993996405822386,"ci_num2_mct"
"68","ZRANB2","CAMs",0.118784940636551,8.60136557982488,0.263991590975182,0.608954803504737,0.993996405822386,0.993996405822386,"ci_num2_mct"
"69","ST6GALNAC3","CAMs",0.511444373928779,8.91294583858893,2.78174955486359,0.0996615579895023,0.985113816533753,0.985113816533753,"ci_num2_mct"
