"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.100771277296587,3.82529259043241,1.96704310500395,0.161629278160615,0.508653753066295,0.508653753066295,"ci_num2_mct"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.107188129978396,6.14669622473686,8.27328431450852,0.0042643797328316,0.0735459734084586,0.0735459734084586,"ci_num2_mct"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0625495551613607,4.9857799301124,2.87586727661991,0.0907865555280259,0.386448726097736,0.386448726097736,"ci_num2_mct"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0016281830108767,3.30759078933344,0.000290904107763645,0.98640151995003,0.999688993613036,0.999688993613036,"ci_num2_mct"
"5","HES4","Exc L5-6 RORB LINC02196",-0.186800863426468,4.87735566578142,9.984630228098,0.00171305458064405,0.0433576735594689,0.0433576735594689,"ci_num2_mct"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0217217403781042,2.65620129661176,0.0273508245769635,0.868737646218456,0.984014639572513,0.984014639572513,"ci_num2_mct"
"7","AGRN","Exc L5-6 RORB LINC02196",0.00178355824435601,4.5688896653755,0.00106646220283982,0.973966540313659,0.999521107955553,0.999521107955553,"ci_num2_mct"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.121712260093536,5.51888622206717,13.7941343304721,0.000236540095190462,0.0132734907113995,0.0132734907113995,"ci_num2_mct"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.00699079867144141,5.2886032237199,0.0305291860240789,0.861393757517752,0.982139138472547,0.982139138472547,"ci_num2_mct"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0821111881305852,3.18983262122926,1.1307121482729,0.288340747998241,0.64769544801896,0.64769544801896,"ci_num2_mct"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.0155127903301607,4.9483783416359,0.173941148968779,0.676882838683578,0.901951044273407,0.901951044273407,"ci_num2_mct"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.125435223214364,2.77727325652839,1.61773264868624,0.204234439926047,0.561316945921176,0.561316945921176,"ci_num2_mct"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0317749083706225,3.44553194965428,0.198995590988275,0.655802680324153,0.893596290672973,0.893596290672973,"ci_num2_mct"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0935943389295104,6.30741718774528,8.55445159530638,0.00366655242328624,0.0677000684251745,0.0677000684251745,"ci_num2_mct"
"15","PUSL1","Exc L5-6 RORB LINC02196",0.110649841560892,2.27446618565583,0.963442820384413,0.418772641377239,0.751478336037728,0.751478336037728,"ci_num2_mct"
"16","INTS11","Exc L5-6 RORB LINC02196",0.0440251068762375,5.32225066689483,1.79345144409133,0.181356468107016,0.533769342386215,0.533769342386215,"ci_num2_mct"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.0461279243960714,3.07760701306342,0.358506621012401,0.571895634715795,0.85150600814292,0.85150600814292,"ci_num2_mct"
"18","DVL1","Exc L5-6 RORB LINC02196",-0.0306679293447376,4.51126191329515,0.482239920558771,0.487860212854251,0.797043407873006,0.797043407873006,"ci_num2_mct"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.191201870612565,4.2143915724629,12.6995297915365,0.000415330639430317,0.0184074098000956,0.0184074098000956,"ci_num2_mct"
"20","CCNL2","Exc L5-6 RORB LINC02196",0.0351208180417254,6.0556162049904,1.64078552053553,0.20104751407912,0.557723735324822,0.557723735324822,"ci_num2_mct"
"21","MRPL20","Exc L5-6 RORB LINC02196",0.0276835647604729,4.64323402004824,0.427149563234247,0.513810802449554,0.814115109100129,0.814115109100129,"ci_num2_mct"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.174296182480423,3.70586732684487,4.85392309639702,0.0282202575875613,0.216768389675838,0.216768389675838,"ci_num2_mct"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.0870891497674847,3.60003536317466,0.988794104306133,0.320709407420035,0.678103519818035,0.678103519818035,"ci_num2_mct"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.0632595511089578,4.68839829147479,1.90195766276724,0.168720964440585,0.516957330024774,0.516957330024774,"ci_num2_mct"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.0156674227995393,4.05212814550992,0.0976242496185888,0.836065295905795,0.972060594030507,0.972060594030507,"ci_num2_mct"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.0629604576015595,2.74281317727632,0.392457339593382,0.531410085319777,0.826239338698734,0.826239338698734,"ci_num2_mct"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.0863962979480895,5.75839721594769,8.95058029254793,0.00296624108680299,0.0604538264193796,0.0604538264193796,"ci_num2_mct"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.147227091650013,2.5121068477426,1.89771333685077,0.169195703447591,0.517346432152076,0.517346432152076,"ci_num2_mct"
"29","FNDC10","Exc L5-6 RORB LINC02196",-0.147687205351873,4.16995650878807,6.65662652929263,0.0102769216655055,0.121422297474192,0.121422297474192,"ci_num2_mct"
"30","AL691432.2","Exc L5-6 RORB LINC02196",-0.0182088580357631,3.49013835020014,0.0696207067397631,0.862991294184447,0.983033728700094,0.983033728700094,"ci_num2_mct"
"31","MIB2","Exc L5-6 RORB LINC02196",0.0794885264482042,5.39231126832103,4.61804379127702,0.0323078200308884,0.231931148617762,0.231931148617762,"ci_num2_mct"
"32","MMP23B","Exc L5-6 RORB LINC02196",0.0342674425948419,2.21319951852425,0.0812432773494299,0.775784520794661,0.94723103569567,0.94723103569567,"ci_num2_mct"
"33","CDK11B","Exc L5-6 RORB LINC02196",0.0339277598568626,5.05900566832064,0.769924225971449,0.380829390640548,0.72640996322585,0.72640996322585,"ci_num2_mct"
"34","SLC35E2B","Exc L5-6 RORB LINC02196",-0.0140744400713973,4.84023030041384,0.0979392750629536,0.754499108288563,0.93903450564408,0.93903450564408,"ci_num2_mct"
"35","CDK11A","Exc L5-6 RORB LINC02196",0.0116789129393344,4.29807093016481,0.0372056290023229,0.847156450980678,0.975376429018548,0.975376429018548,"ci_num2_mct"
"36","SLC35E2A","Exc L5-6 RORB LINC02196",0.0810381435462618,4.88202483642109,2.8381347393088,0.0929231772867399,0.391296641209484,0.391296641209484,"ci_num2_mct"
"37","NADK","Exc L5-6 RORB LINC02196",-0.0138614603512132,4.24176029290058,0.0878899402515839,0.767049035768708,0.943711338809137,0.943711338809137,"ci_num2_mct"
"38","GNB1","Exc L5-6 RORB LINC02196",-0.0114486444407302,7.7773786468574,0.447895576937217,0.573277515448417,0.85234833655285,0.85234833655285,"ci_num2_mct"
"39","CFAP74","Exc L5-6 RORB LINC02196",0.0479498657199539,4.82800046274954,1.28806245951396,0.257165185412808,0.618540510188641,0.618540510188641,"ci_num2_mct"
"40","GABRD","Exc L5-6 RORB LINC02196",-0.0623349907794076,5.44785180713223,1.8028981675301,0.180213869613541,0.532294364198577,0.532294364198577,"ci_num2_mct"
"41","PRKCZ","Exc L5-6 RORB LINC02196",0.0593297738110403,6.86167378142968,6.97056571612527,0.00864905512517292,0.110363378804165,0.110363378804165,"ci_num2_mct"
"42","FAAP20","Exc L5-6 RORB LINC02196",-0.12216372934702,3.83075403710713,4.42205257104207,0.0361755065460716,0.244186523037483,0.244186523037483,"ci_num2_mct"
"43","AL590822.1","Exc L5-6 RORB LINC02196",0.150805700485473,2.50412412618133,2.16552440378541,0.156902758741853,0.500725481785856,0.500725481785856,"ci_num2_mct"
"44","SKI","Exc L5-6 RORB LINC02196",0.136470960849384,6.02694436875292,22.4627028697095,3.09718772973633e-06,0.000855508104088241,0.000855508104088241,"ci_num2_mct"
