"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0745512317804138,3.10549639730227,0.532302112492104,0.466116055620996,0.782170876610054,0.782170876610054,"ci_num2_mct"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0955383655963672,5.41566650818237,4.17830619586001,0.0416733613938972,0.242000231585957,0.242000231585957,"ci_num2_mct"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.0982648370486191,4.57137636984155,3.08277288683743,0.0799777322464267,0.345146248104686,0.345146248104686,"ci_num2_mct"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.0495514083282202,2.9328604594582,0.174648966206319,0.676262434041808,0.897876630521376,0.897876630521376,"ci_num2_mct"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.226450332638856,5.23399718241728,14.7383812909202,0.000145927241551658,0.00695997832591786,0.00695997832591786,"ci_num2_mct"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.0581216274546323,3.44061819560927,0.180507562320784,0.671191771007614,0.895479439422038,0.895479439422038,"ci_num2_mct"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.10229476403175,3.4282316471603,1.03590867439621,0.309459889283705,0.663135636550627,0.663135636550627,"ci_num2_mct"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.119224780179613,5.35423334610758,6.22906015688126,0.0130148255839125,0.127910100227346,0.127910100227346,"ci_num2_mct"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.0425226686309908,5.63801605688087,0.808256150556512,0.369238532657619,0.716334901176505,0.716334901176505,"ci_num2_mct"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.172968721683951,3.41500483184072,3.57182740339711,0.059572454968289,0.293406779917848,0.293406779917848,"ci_num2_mct"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.132423229644777,5.15084302576118,8.70706378726139,0.00337777288101117,0.0588157656223103,0.0588157656223103,"ci_num2_mct"
"12","LINC01786","Inh LAMP5 NRG1 (Rosehip)",0.046126824086396,2.74746121172448,0.137011804122514,0.817620620804149,0.955806707606411,0.955806707606411,"ci_num2_mct"
"13","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.207049171617355,3.46220575809306,5.66842006633162,0.0177936579522486,0.151966507316999,0.151966507316999,"ci_num2_mct"
"14","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.201341838873503,6.14918073523068,30.0005716608352,8.13484237670869e-08,5.04699818944063e-05,5.04699818944063e-05,"ci_num2_mct"
