"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.132043225579108,5.98940278620967,3.19919939210301,0.0754143556804923,0.911571645157175,0.911571645157175,"plaq_d_quartile_numeric"
"2","NOC2L","Exc RELN CHD7",-0.03204531632256,4.94279198108634,0.11901248111141,0.730524719775388,0.999058189488002,0.999058189488002,"plaq_d_quartile_numeric"
"3","HES4","Exc RELN CHD7",0.104566212450619,4.21193372516851,0.445544841858643,0.505342688109134,0.999058189488002,0.999058189488002,"plaq_d_quartile_numeric"
"4","ISG15","Exc RELN CHD7",0.271400970120894,2.58473665061947,1.60689392781208,0.206622950514265,0.999058189488002,0.999058189488002,"plaq_d_quartile_numeric"
"5","AGRN","Exc RELN CHD7",0.0780239579676577,5.1188027579319,0.590593146142522,0.443231771510819,0.999058189488002,0.999058189488002,"plaq_d_quartile_numeric"
"6","C1orf159","Exc RELN CHD7",-0.0530848178713971,5.50387845571523,0.435555778945273,0.510148092531978,0.999058189488002,0.999058189488002,"plaq_d_quartile_numeric"
"7","SDF4","Exc RELN CHD7",0.0808360154567762,5.26806709538258,0.921253560716121,0.338478057347354,0.999058189488002,0.999058189488002,"plaq_d_quartile_numeric"
"8","B3GALT6","Exc RELN CHD7",0.103806341186621,3.06773341428531,0.380259238473034,0.538270618076225,0.999058189488002,0.999058189488002,"plaq_d_quartile_numeric"
"9","UBE2J2","Exc RELN CHD7",-0.0298960027351132,4.94058972558153,0.143414705493839,0.705371395701949,0.999058189488002,0.999058189488002,"plaq_d_quartile_numeric"
"10","SCNN1D","Exc RELN CHD7",-0.027047466846113,3.41558108224075,0.0312242148456043,0.859946631682479,0.999058189488002,0.999058189488002,"plaq_d_quartile_numeric"
"11","ACAP3","Exc RELN CHD7",-0.0491074821723364,6.77860138289324,0.788292615094081,0.375842713252228,0.999058189488002,0.999058189488002,"plaq_d_quartile_numeric"
"12","INTS11","Exc RELN CHD7",0.0546710953194132,5.60400753516538,0.624457677498038,0.430471386009361,0.999058189488002,0.999058189488002,"plaq_d_quartile_numeric"
"13","CPTP","Exc RELN CHD7",-0.0177052540256261,3.21878087942105,0.0106714257571249,0.917841798416858,0.999058189488002,0.999058189488002,"plaq_d_quartile_numeric"
