"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0519686587974669,3.06044203527571,0.381153677405532,0.601888385456259,0.862181392894902,0.862181392894902,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L6b",-0.0555501904190848,5.77261850762152,1.77865518230976,0.184034968942895,0.528866275312474,0.528866275312474,"plaq_d_quartile_numeric"
"3","NOC2L","Exc L6b",0.0930941494286339,4.79537910420732,5.08207870654326,0.0254051753218994,0.203359322419392,0.203359322419392,"plaq_d_quartile_numeric"
"4","KLHL17","Exc L6b",0.142382390339769,2.95161503807187,2.63149436791594,0.106549956942441,0.41295235860212,0.41295235860212,"plaq_d_quartile_numeric"
"5","HES4","Exc L6b",0.0417235228973971,3.83014182212811,0.173170356351953,0.677815568831702,0.898946889159774,0.898946889159774,"plaq_d_quartile_numeric"
"6","ISG15","Exc L6b",0.447315265949618,1.54227918779476,4.69552067267366,0.0315830774581622,0.227577040495884,0.227577040495884,"plaq_d_quartile_numeric"
"7","AGRN","Exc L6b",0.0931189776181898,4.82274482102605,2.65112435619005,0.105262359100361,0.410157323929507,0.410157323929507,"plaq_d_quartile_numeric"
"8","C1orf159","Exc L6b",-0.0609419466896418,5.85102969501431,2.55602106521107,0.11166540691264,0.422721653827092,0.422721653827092,"plaq_d_quartile_numeric"
"9","SDF4","Exc L6b",0.112816381508189,5.17603231012563,5.10301568530642,0.0251091031302444,0.202213933635834,0.202213933635834,"plaq_d_quartile_numeric"
"10","B3GALT6","Exc L6b",-0.0201560673504254,2.96104942102659,0.0612793512152662,0.804773236265962,0.951614002749048,0.951614002749048,"plaq_d_quartile_numeric"
"11","UBE2J2","Exc L6b",0.0201913634092326,4.88333873907419,0.226224988419306,0.735957330057013,0.92545511469666,0.92545511469666,"plaq_d_quartile_numeric"
"12","LINC01786","Exc L6b",-0.165615568141536,2.16847735245597,1.87904424138459,0.172185391466587,0.514334722087261,0.514334722087261,"plaq_d_quartile_numeric"
"13","SCNN1D","Exc L6b",-0.0723316813838171,2.94193121611319,0.650466465202425,0.421032551427239,0.748862124024235,0.748862124024235,"plaq_d_quartile_numeric"
"14","ACAP3","Exc L6b",-0.0473510848332045,6.63588608376851,1.74282003680322,0.188493312114026,0.533905939038204,0.533905939038204,"plaq_d_quartile_numeric"
"15","PUSL1","Exc L6b",0.498934302682344,1.84779117580075,12.0200174955719,0.000661208732048138,0.0282580710652511,0.0282580710652511,"plaq_d_quartile_numeric"
"16","INTS11","Exc L6b",0.00361885136243826,5.16206787681276,0.00876023673084756,0.92553625868994,0.989979074615064,0.989979074615064,"plaq_d_quartile_numeric"
"17","CPTP","Exc L6b",-0.008119600721234,3.04948086570245,0.0110168396076114,0.916525965718254,0.988763757990779,0.988763757990779,"plaq_d_quartile_numeric"
"18","DVL1","Exc L6b",0.0953072866556039,4.29551177509121,3.42294022551376,0.0659700177925356,0.32786444001215,0.32786444001215,"plaq_d_quartile_numeric"
"19","AURKAIP1","Exc L6b",0.244382715245109,3.99358567264814,11.5931629781501,0.0008196075916958,0.030876527744443,0.030876527744443,"plaq_d_quartile_numeric"
"20","CCNL2","Exc L6b",0.00952885308304503,5.71680983695348,0.0829710181884669,0.773649175062074,0.941641220682124,0.941641220682124,"plaq_d_quartile_numeric"
"21","MRPL20","Exc L6b",0.0686162207568037,4.54347613295436,1.88803166938997,0.171168439967996,0.513063272929652,0.513063272929652,"plaq_d_quartile_numeric"
"22","ANKRD65","Exc L6b",-0.191684861041399,1.75850008824309,1.80741198002437,0.180546226215841,0.524374621462587,0.524374621462587,"plaq_d_quartile_numeric"
"23","VWA1","Exc L6b",0.0835605028391764,1.58084909770542,0.286764695016295,0.592976150470578,0.857565578372708,0.857565578372708,"plaq_d_quartile_numeric"
"24","ATAD3C","Exc L6b",-0.0305418706613366,1.82388814196145,0.0429496778866771,0.836059230483144,0.964027755248199,0.964027755248199,"plaq_d_quartile_numeric"
"25","ATAD3B","Exc L6b",-0.128032611343403,4.21941941099719,4.73130054786977,0.0309499612152264,0.224894357687981,0.224894357687981,"plaq_d_quartile_numeric"
"26","ATAD3A","Exc L6b",0.004215720238852,4.09477615230052,0.00546326450488151,0.941162690227316,0.992648705665734,0.992648705665734,"plaq_d_quartile_numeric"
"27","TMEM240","Exc L6b",0.11310620094062,2.30454540002047,0.914288561250938,0.340288379242635,0.689776143949972,0.689776143949972,"plaq_d_quartile_numeric"
"28","SSU72","Exc L6b",0.109700465900654,5.3203896547141,8.08337866102391,0.00499500074851071,0.0867573733412488,0.0867573733412488,"plaq_d_quartile_numeric"
"29","AL645728.1","Exc L6b",0.249248584401863,2.05807745416753,3.67620509639923,0.0568110857498307,0.305342322167738,0.305342322167738,"plaq_d_quartile_numeric"
"30","FNDC10","Exc L6b",-0.0449716688146482,3.07349002453868,0.263263208655704,0.608529421066359,0.866432909308408,0.866432909308408,"plaq_d_quartile_numeric"
"31","AL691432.2","Exc L6b",-0.00950055894160684,3.06509684168252,0.0143087090521543,0.912015932054692,0.988177841805856,0.988177841805856,"plaq_d_quartile_numeric"
"32","MIB2","Exc L6b",0.0698205455606936,5.1932850300161,2.31971057005658,0.129535455069257,0.453228087946334,0.453228087946334,"plaq_d_quartile_numeric"
"33","MMP23B","Exc L6b",-0.04285118891093,1.82190061337483,0.088953250972308,0.765863327137838,0.938365531919427,0.938365531919427,"plaq_d_quartile_numeric"
"34","CDK11B","Exc L6b",0.0145163030954289,4.77375451379111,0.0957967612000022,0.757298713007832,0.93478871676432,0.93478871676432,"plaq_d_quartile_numeric"
"35","SLC35E2B","Exc L6b",0.0285336640985182,4.63324004370449,0.240769799594104,0.624260844293327,0.874536234538037,0.874536234538037,"plaq_d_quartile_numeric"
"36","CDK11A","Exc L6b",-0.0114962401297212,3.92148362054724,0.0226285249010808,0.880599068113995,0.978488429510353,0.978488429510353,"plaq_d_quartile_numeric"
"37","SLC35E2A","Exc L6b",-0.0306408441085518,4.55664267081788,0.230724175398956,0.631582837306133,0.877411332348726,0.877411332348726,"plaq_d_quartile_numeric"
"38","NADK","Exc L6b",0.0463063315527106,4.10527380450037,0.72914530880667,0.570180675662856,0.8449278467599,0.8449278467599,"plaq_d_quartile_numeric"
"39","GNB1","Exc L6b",-0.0052170177719237,7.59973592985773,0.0630875382382124,0.801973384707061,0.950629119755093,0.950629119755093,"plaq_d_quartile_numeric"
"40","CFAP74","Exc L6b",0.00592913490195897,3.22412000020498,0.00519023039284378,0.94264914826596,0.992648705665734,0.992648705665734,"plaq_d_quartile_numeric"
"41","GABRD","Exc L6b",0.0712873970453511,4.78715841513225,1.81203309588596,0.179992819105459,0.523649211871758,0.523649211871758,"plaq_d_quartile_numeric"
"42","PRKCZ","Exc L6b",-0.0695598251797958,6.82153502254719,7.64609619137125,0.00629514342380349,0.0987747451695809,0.0987747451695809,"plaq_d_quartile_numeric"
"43","FAAP20","Exc L6b",0.0777697888254043,3.58729591981537,1.25728089265165,0.343064696491882,0.691498693053278,0.691498693053278,"plaq_d_quartile_numeric"
"44","AL590822.1","Exc L6b",-0.239243527301804,1.99122629080569,3.38064244340767,0.0676487033849427,0.332060570916412,0.332060570916412,"plaq_d_quartile_numeric"
"45","SKI","Exc L6b",-0.0039483223830824,6.16397681176869,0.0118724576360317,0.913357491166052,0.988311558316546,0.988311558316546,"plaq_d_quartile_numeric"
"46","MORN1","Exc L6b",0.0485075465158143,3.96791972800381,0.665057445356068,0.635711944101882,0.878873614818957,0.878873614818957,"plaq_d_quartile_numeric"
"47","RER1","Exc L6b",0.064717645472522,4.72559120514416,2.75717520715581,0.098596511639776,0.397588063694716,0.397588063694716,"plaq_d_quartile_numeric"
"48","PEX10","Exc L6b",0.0278069795424211,3.13522959065363,0.152426860594157,0.876923589661724,0.977745606275734,0.977745606275734,"plaq_d_quartile_numeric"
"49","PLCH2","Exc L6b",-0.0397781811295705,2.71584244214251,0.105889093516676,0.745259638385341,0.929244212773131,0.929244212773131,"plaq_d_quartile_numeric"
"50","PANK4","Exc L6b",0.347037170611593,3.07432938102324,16.0929355494257,8.89904165520468e-05,0.00828014598280705,0.00828014598280705,"plaq_d_quartile_numeric"
"51","AL139246.5","Exc L6b",-0.147578856098221,1.8489205160575,1.13526603115372,0.288111864990936,0.642128698524458,0.642128698524458,"plaq_d_quartile_numeric"
"52","TNFRSF14","Exc L6b",0.151097738030859,2.48718667354864,2.08284476494467,0.150736758149855,0.486120966072976,0.486120966072976,"plaq_d_quartile_numeric"
"53","FAM213B","Exc L6b",0.120711945274293,3.60268137786892,3.2563562852385,0.0728537093500404,0.343919888704648,0.343919888704648,"plaq_d_quartile_numeric"
