"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.0323685030752806,3.27846362668252,0.12209988037325,0.727180332505916,0.966998750347223,0.966998750347223,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0894535757598996,6.26685961140272,5.64181899952764,0.0185982140091223,0.2900969817598,0.2900969817598,"plaq_d_quartile_numeric"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.000775381133909543,4.8420607473814,0.000346810264819329,0.985162799027299,0.999734399171441,0.999734399171441,"plaq_d_quartile_numeric"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0767994551557874,2.9475534590159,0.878243703119183,0.349950553389741,0.801441179749924,0.801441179749924,"plaq_d_quartile_numeric"
"5","HES4","Exc L3-5 RORB PLCH1",-0.0658605908538034,5.15558258381317,1.05483669897687,0.305786800701295,0.774482009555959,0.774482009555959,"plaq_d_quartile_numeric"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.0101273170579241,3.03350898381799,0.00638865863853717,0.936383279490913,0.999734399171441,0.999734399171441,"plaq_d_quartile_numeric"
"7","AGRN","Exc L3-5 RORB PLCH1",0.112259451290333,5.19690106819928,6.24930702729545,0.0133271436246907,0.258796893077434,0.258796893077434,"plaq_d_quartile_numeric"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0386715821339309,5.52999045833876,0.780711379116431,0.378113242166284,0.819763223523445,0.819763223523445,"plaq_d_quartile_numeric"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.102886082920713,2.61258240878221,0.793475490124909,0.374251444707946,0.818348650270369,0.818348650270369,"plaq_d_quartile_numeric"
"10","SDF4","Exc L3-5 RORB PLCH1",0.0679813277938336,5.30009929071162,2.31005478944714,0.130310460060384,0.600262076753372,0.600262076753372,"plaq_d_quartile_numeric"
"11","B3GALT6","Exc L3-5 RORB PLCH1",0.0547652857883956,3.17726282266625,0.598046487901828,0.440348193662009,0.853883678685185,0.853883678685185,"plaq_d_quartile_numeric"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.0455156846630252,4.79679679890223,1.62984797413958,0.203383969648588,0.683197227756855,0.683197227756855,"plaq_d_quartile_numeric"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.141861671216644,2.3670521071539,1.98193091026435,0.160927858837551,0.640934987595098,0.640934987595098,"plaq_d_quartile_numeric"
"14","SCNN1D","Exc L3-5 RORB PLCH1",-0.0919676135704823,3.10520157954331,1.33310339724038,0.249798673421872,0.729330147052372,0.729330147052372,"plaq_d_quartile_numeric"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.00356948430261537,6.42189523402285,0.0114420981496764,0.914934807497596,0.999734399171441,0.999734399171441,"plaq_d_quartile_numeric"
"16","PUSL1","Exc L3-5 RORB PLCH1",-0.00588401479151713,2.06305194468441,0.00264352858014343,0.959052171757971,0.999734399171441,0.999734399171441,"plaq_d_quartile_numeric"
"17","INTS11","Exc L3-5 RORB PLCH1",0.000463966536122292,5.31424678114562,0.000149266389043287,0.990265774572294,0.999734399171441,0.999734399171441,"plaq_d_quartile_numeric"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.00110762136603632,3.19552060676864,0.000209019553836293,0.98848114012717,0.999734399171441,0.999734399171441,"plaq_d_quartile_numeric"
"19","DVL1","Exc L3-5 RORB PLCH1",0.0555796792898096,4.49576593108965,1.60782971450245,0.206450075199649,0.685594939003366,0.685594939003366,"plaq_d_quartile_numeric"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",0.0104357864876044,4.29933230082352,0.0427931513616801,0.91074102327633,0.999734399171441,0.999734399171441,"plaq_d_quartile_numeric"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.00551191507184686,5.863594485677,0.0308387563295782,0.8607998413534,0.998405152155668,0.998405152155668,"plaq_d_quartile_numeric"
"22","MRPL20","Exc L3-5 RORB PLCH1",0.0218134125413053,4.7328142103623,0.283792437071852,0.594889387870019,0.920537958732658,0.920537958732658,"plaq_d_quartile_numeric"
"23","ANKRD65","Exc L3-5 RORB PLCH1",0.0560119607554168,3.57169927509729,0.470631668979133,0.493587620987401,0.879571186252382,0.879571186252382,"plaq_d_quartile_numeric"
"24","VWA1","Exc L3-5 RORB PLCH1",0.132544679949664,2.61646354022672,1.91228309381881,0.16843890047568,0.648382024681013,0.648382024681013,"plaq_d_quartile_numeric"
"25","ATAD3C","Exc L3-5 RORB PLCH1",0.180620970916998,2.92766064074538,3.46791108180047,0.0642153501983741,0.469451110503805,0.469451110503805,"plaq_d_quartile_numeric"
"26","ATAD3B","Exc L3-5 RORB PLCH1",-0.0483100698039089,4.2774734797071,0.791750937251943,0.374769948377237,0.818348650270369,0.818348650270369,"plaq_d_quartile_numeric"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.0379186129654018,3.89590143751986,0.528346719474856,0.887713127242287,0.999734399171441,0.999734399171441,"plaq_d_quartile_numeric"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.280928628068519,2.25160544009413,7.19936498312579,0.0079791472917822,0.213829968229161,0.213829968229161,"plaq_d_quartile_numeric"
"29","SSU72","Exc L3-5 RORB PLCH1",0.035895496487902,5.54738183369877,1.08398541250225,0.299217108202594,0.769616956362321,0.769616956362321,"plaq_d_quartile_numeric"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.167245409438208,2.30119625417125,2.76954831753466,0.0978293496095738,0.543262566633429,0.543262566633429,"plaq_d_quartile_numeric"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.0874319912259354,3.84277635957792,2.03057006878653,0.155910498308727,0.635802060135873,0.635802060135873,"plaq_d_quartile_numeric"
"32","AL691432.2","Exc L3-5 RORB PLCH1",0.0375139249540576,3.29598162005105,0.37109025531741,0.543185838140922,0.902772857090516,0.902772857090516,"plaq_d_quartile_numeric"
"33","MIB2","Exc L3-5 RORB PLCH1",-0.0106068597310829,5.24673563876334,0.0865855429625285,0.851143104551591,0.997410919424754,0.997410919424754,"plaq_d_quartile_numeric"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.00327929144506087,4.83525588625028,0.00659914825458799,0.94349041321626,0.999734399171441,0.999734399171441,"plaq_d_quartile_numeric"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",-0.0285517844274078,4.76672542798542,0.311249075244839,0.577614381627896,0.91525890728695,0.91525890728695,"plaq_d_quartile_numeric"
"36","CDK11A","Exc L3-5 RORB PLCH1",-0.0794956623082959,4.01654846528397,1.2093730937028,0.272938609373603,0.747833731648426,0.747833731648426,"plaq_d_quartile_numeric"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",-0.0019653959701364,4.78244634004274,0.00104741520901861,0.974218127597466,0.999734399171441,0.999734399171441,"plaq_d_quartile_numeric"
"38","NADK","Exc L3-5 RORB PLCH1",-0.0504987580399412,4.03673909740984,0.951840173092569,0.432300569572715,0.84988364147924,0.84988364147924,"plaq_d_quartile_numeric"
"39","GNB1","Exc L3-5 RORB PLCH1",-0.0186465848034698,7.82599184341038,0.984809888369112,0.554146447961541,0.906883473892775,0.906883473892775,"plaq_d_quartile_numeric"
"40","TMEM52","Exc L3-5 RORB PLCH1",0.060355801481268,1.88717756420672,0.221064629429217,0.638804387168621,0.936879316919601,0.936879316919601,"plaq_d_quartile_numeric"
"41","CFAP74","Exc L3-5 RORB PLCH1",-0.0460638000567403,4.96946603544217,1.14075236648618,0.286937038520747,0.759769953875145,0.759769953875145,"plaq_d_quartile_numeric"
"42","AL391845.2","Exc L3-5 RORB PLCH1",-0.00118807349249903,1.76518759699228,3.46901296484025e-05,0.995307203871818,0.999734399171441,0.999734399171441,"plaq_d_quartile_numeric"
"43","GABRD","Exc L3-5 RORB PLCH1",0.0223415118678907,5.61276038627104,0.233633854217576,0.629435283103178,0.934225928031058,0.934225928031058,"plaq_d_quartile_numeric"
"44","PRKCZ","Exc L3-5 RORB PLCH1",-0.00323718164501155,6.89732025126545,0.014683345937,0.903688960885059,0.999734399171441,0.999734399171441,"plaq_d_quartile_numeric"
"45","FAAP20","Exc L3-5 RORB PLCH1",0.0290473639885789,3.95448870367471,0.295274565399426,0.6919078157204,0.955907520281003,0.955907520281003,"plaq_d_quartile_numeric"
"46","AL590822.1","Exc L3-5 RORB PLCH1",0.0612402478193243,2.16918112757031,0.289067964847022,0.591488696165802,0.919159137679405,0.919159137679405,"plaq_d_quartile_numeric"
"47","SKI","Exc L3-5 RORB PLCH1",0.0127910356699791,6.01437944590853,0.148013503398112,0.700899407402641,0.958507275244618,0.958507275244618,"plaq_d_quartile_numeric"
"48","MORN1","Exc L3-5 RORB PLCH1",-0.0385444908472632,5.16270785015903,1.06261591352448,0.324581157153174,0.784883196390309,0.784883196390309,"plaq_d_quartile_numeric"
"49","RER1","Exc L3-5 RORB PLCH1",0.0722406251285433,4.77497402885086,2.86892075648292,0.092051214649914,0.530533968577395,0.530533968577395,"plaq_d_quartile_numeric"
"50","PEX10","Exc L3-5 RORB PLCH1",-0.0443185712768009,3.58422425923164,0.442717345168725,0.506673430013729,0.884301794241647,0.884301794241647,"plaq_d_quartile_numeric"
"51","PLCH2","Exc L3-5 RORB PLCH1",0.0974618960193925,5.47745228866666,5.02248926523742,0.0262537255623115,0.332011990540902,0.332011990540902,"plaq_d_quartile_numeric"
"52","PANK4","Exc L3-5 RORB PLCH1",0.0631111310635557,3.57542583248612,0.671919558291111,0.413477331408126,0.840030683465869,0.840030683465869,"plaq_d_quartile_numeric"
"53","AL139246.5","Exc L3-5 RORB PLCH1",0.100272310404354,2.7173235962063,1.30630421138582,0.254596919255755,0.734617543529001,0.734617543529001,"plaq_d_quartile_numeric"
"54","TNFRSF14","Exc L3-5 RORB PLCH1",-0.144722746905448,3.84152426912142,5.83725706095245,0.0166991293203489,0.280205876747203,0.280205876747203,"plaq_d_quartile_numeric"
"55","FAM213B","Exc L3-5 RORB PLCH1",0.000853062068527618,4.50804483251421,0.000416279710453387,0.983744752987529,0.999734399171441,0.999734399171441,"plaq_d_quartile_numeric"
"56","PRDM16","Exc L3-5 RORB PLCH1",0.0445378914967343,2.46466544633949,0.140480896278163,0.70824874071865,0.960455739712153,0.960455739712153,"plaq_d_quartile_numeric"
"57","MEGF6","Exc L3-5 RORB PLCH1",-0.132024210824806,3.97098409917716,5.05229729010096,0.0258184174918397,0.329829297465185,0.329829297465185,"plaq_d_quartile_numeric"
"58","TPRG1L","Exc L3-5 RORB PLCH1",-0.0170514373279401,5.30446742357464,0.218994486087921,0.640378534757109,0.936879316919601,0.936879316919601,"plaq_d_quartile_numeric"
"59","WRAP73","Exc L3-5 RORB PLCH1",0.0137296751016303,3.43427621732345,0.0517729885645276,0.956241076582864,0.999734399171441,0.999734399171441,"plaq_d_quartile_numeric"
"60","LRRC47","Exc L3-5 RORB PLCH1",-0.0323009176952445,4.55755297556087,0.566957033441319,0.452463468237029,0.861250900729321,0.861250900729321,"plaq_d_quartile_numeric"
"61","CEP104","Exc L3-5 RORB PLCH1",-0.0483455540743644,5.38117795222473,1.8166949175447,0.179416854557315,0.657883626759028,0.657883626759028,"plaq_d_quartile_numeric"
"62","DFFB","Exc L3-5 RORB PLCH1",-0.0056030778035569,4.43074238346071,0.013529885802486,0.907531371887024,0.999734399171441,0.999734399171441,"plaq_d_quartile_numeric"
"63","C1orf174","Exc L3-5 RORB PLCH1",0.0746912780202416,3.09728235795854,1.00722656735953,0.316927977670013,0.780140066117208,0.780140066117208,"plaq_d_quartile_numeric"
"64","AJAP1","Exc L3-5 RORB PLCH1",0.0532479325989343,7.03423651332968,4.69983638843843,0.0314906356384205,0.354628684690979,0.354628684690979,"plaq_d_quartile_numeric"
"65","AL365255.1","Exc L3-5 RORB PLCH1",-0.156940408842123,2.14655729556774,1.21084610514188,0.272647710436719,0.74781417191301,0.74781417191301,"plaq_d_quartile_numeric"
"66","NPHP4","Exc L3-5 RORB PLCH1",0.0305479232661404,5.69337451590698,0.897956698223742,0.344612453327791,0.798373922910197,0.798373922910197,"plaq_d_quartile_numeric"
"67","KCNAB2","Exc L3-5 RORB PLCH1",-0.0180062537264497,6.45705338206009,0.386364796812512,0.535010200132453,0.897823108457632,0.897823108457632,"plaq_d_quartile_numeric"
"68","CHD5","Exc L3-5 RORB PLCH1",0.027533118382894,7.69319015039002,0.995169401909922,0.319833842315574,0.78203600438532,0.78203600438532,"plaq_d_quartile_numeric"
"69","RPL22","Exc L3-5 RORB PLCH1",0.0418688971036027,5.44343403841512,1.60522149554482,0.206816904076683,0.686190864306463,0.686190864306463,"plaq_d_quartile_numeric"
"70","RNF207","Exc L3-5 RORB PLCH1",-0.0621097665920833,4.45764754100897,1.63076975871986,0.20325679194614,0.683197227756855,0.683197227756855,"plaq_d_quartile_numeric"
"71","ICMT","Exc L3-5 RORB PLCH1",0.107094970345135,3.83661380189023,3.8261740662145,0.0520199623806857,0.433295500089778,0.433295500089778,"plaq_d_quartile_numeric"
"72","GPR153","Exc L3-5 RORB PLCH1",0.217695464459205,3.57350706683997,7.92298976395622,0.00542983736616686,0.187680131972501,0.187680131972501,"plaq_d_quartile_numeric"
"73","ACOT7","Exc L3-5 RORB PLCH1",0.0130803412490302,6.56956441368291,0.20022520207868,0.655082158610033,0.94245370145593,0.94245370145593,"plaq_d_quartile_numeric"
"74","TNFRSF25","Exc L3-5 RORB PLCH1",-0.00609709124149864,6.04395712994489,0.020814453954724,0.885448474012952,0.999734399171441,0.999734399171441,"plaq_d_quartile_numeric"
"75","PLEKHG5","Exc L3-5 RORB PLCH1",0.0038950548881351,5.11623780396437,0.00788947461451493,0.929322473462671,0.999734399171441,0.999734399171441,"plaq_d_quartile_numeric"
"76","NOL9","Exc L3-5 RORB PLCH1",-0.0485253892648768,4.94349049087296,1.83345165505368,0.177433739376405,0.656612111230412,0.656612111230412,"plaq_d_quartile_numeric"
"77","ZBTB48","Exc L3-5 RORB PLCH1",0.0114477816278924,3.85608324086908,0.0389883334962666,0.843696650060205,0.996264179089707,0.996264179089707,"plaq_d_quartile_numeric"
"78","KLHL21","Exc L3-5 RORB PLCH1",0.149687350822816,4.89027138325665,15.4106126397373,0.000123419350050515,0.0418167312066444,0.0418167312066444,"plaq_d_quartile_numeric"
"79","PHF13","Exc L3-5 RORB PLCH1",0.155036549223351,3.08387984622008,4.64983921200067,0.0346573937275426,0.366501339888636,0.366501339888636,"plaq_d_quartile_numeric"
"80","THAP3","Exc L3-5 RORB PLCH1",-0.0456118947900863,3.18420731802456,0.535197104230685,0.636402606952754,0.935918567187991,0.935918567187991,"plaq_d_quartile_numeric"
"81","DNAJC11","Exc L3-5 RORB PLCH1",-0.110158497738241,5.29447034379323,11.4790995309244,0.000866168648280683,0.101954712738392,0.101954712738392,"plaq_d_quartile_numeric"
"82","CAMTA1","Exc L3-5 RORB PLCH1",0.0388303625228138,8.80132094393225,5.14088619736053,0.0245687851570575,0.322982431678087,0.322982431678087,"plaq_d_quartile_numeric"
"83","VAMP3","Exc L3-5 RORB PLCH1",0.0192503470501509,3.68558612057761,0.106425389609391,0.744633577257682,0.971717025968025,0.971717025968025,"plaq_d_quartile_numeric"
"84","PER3","Exc L3-5 RORB PLCH1",0.0751139859265514,6.49579264276875,3.28191463176832,0.0717296008173556,0.486299808647096,0.486299808647096,"plaq_d_quartile_numeric"
"85","PARK7","Exc L3-5 RORB PLCH1",0.0635222173571222,5.21928509369198,2.92382242670086,0.0890200984649585,0.525657695214026,0.525657695214026,"plaq_d_quartile_numeric"
"86","AL034417.4","Exc L3-5 RORB PLCH1",0.262989637968539,1.87244161372694,4.10233067475701,0.0443148608074757,0.405565789519134,0.405565789519134,"plaq_d_quartile_numeric"
"87","ERRFI1","Exc L3-5 RORB PLCH1",0.0686886812971465,4.27729360500093,2.16289413032403,0.143140380588447,0.618040096998987,0.618040096998987,"plaq_d_quartile_numeric"
"88","AL034417.2","Exc L3-5 RORB PLCH1",-0.0468783719644522,3.14490222786644,0.260269680189331,0.610565777568016,0.926520929211581,0.926520929211581,"plaq_d_quartile_numeric"
"89","SLC45A1","Exc L3-5 RORB PLCH1",-0.0538647490437947,3.97984197260438,0.988471597483301,0.321463287244593,0.783534759703211,0.783534759703211,"plaq_d_quartile_numeric"
"90","RERE","Exc L3-5 RORB PLCH1",-0.00448680265471835,8.95236728199177,0.0889978088577095,0.765802419871582,0.977664245170688,0.977664245170688,"plaq_d_quartile_numeric"
