"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.0942224966743663,3.39757277063512,1.08948931484633,0.298000877740795,0.640449638880757,0.640449638880757,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L5/6 IT Car3",0.00548586374134691,6.07650527203026,0.0138324412892531,0.906508272145509,0.99007210288355,0.99007210288355,"plaq_d_quartile_numeric"
"3","NOC2L","Exc L5/6 IT Car3",0.0865317322528709,4.87384588435734,2.9768727400766,0.0861990965192461,0.360104367473026,0.360104367473026,"plaq_d_quartile_numeric"
"4","KLHL17","Exc L5/6 IT Car3",0.0578409484776695,3.10142539285671,0.321885129498855,0.571192287287697,0.838538293549858,0.838538293549858,"plaq_d_quartile_numeric"
"5","HES4","Exc L5/6 IT Car3",0.114111508577514,5.13419866376745,3.51318636528863,0.0625218280004192,0.308131338398318,0.308131338398318,"plaq_d_quartile_numeric"
"6","ISG15","Exc L5/6 IT Car3",0.27375578568156,2.76315790361413,3.60465593130471,0.0592370791818671,0.298639242736109,0.298639242736109,"plaq_d_quartile_numeric"
"7","AGRN","Exc L5/6 IT Car3",-0.00950150072183546,5.47863420987028,0.0294162082586415,0.864016520493776,0.977453121363705,0.977453121363705,"plaq_d_quartile_numeric"
"8","C1orf159","Exc L5/6 IT Car3",-0.039020014638639,5.42934214694991,0.89915625242128,0.344294550265582,0.683152653810654,0.683152653810654,"plaq_d_quartile_numeric"
"9","SDF4","Exc L5/6 IT Car3",0.105386531105189,5.08139167849994,4.53489781077906,0.0345857734330824,0.229936839537504,0.229936839537504,"plaq_d_quartile_numeric"
"10","B3GALT6","Exc L5/6 IT Car3",0.062628415561451,3.24079176246551,0.508793485925862,0.476596407592468,0.781194644546986,0.781194644546986,"plaq_d_quartile_numeric"
"11","UBE2J2","Exc L5/6 IT Car3",0.00274483696835203,4.7650126068414,0.0035077064657953,0.952838672015927,0.999678531176023,0.999678531176023,"plaq_d_quartile_numeric"
"12","LINC01786","Exc L5/6 IT Car3",-0.127866436224437,2.49797471374302,1.22126827069449,0.270604467906821,0.613914865875189,0.613914865875189,"plaq_d_quartile_numeric"
"13","SCNN1D","Exc L5/6 IT Car3",-0.242023567166317,3.14897149739243,7.01030107094731,0.0088322119513306,0.108566905839144,0.108566905839144,"plaq_d_quartile_numeric"
"14","ACAP3","Exc L5/6 IT Car3",0.00584872982276199,6.63640731951464,0.0257727152193536,0.872638814083794,0.9804305631589,0.9804305631589,"plaq_d_quartile_numeric"
"15","PUSL1","Exc L5/6 IT Car3",-0.059282381215772,2.29146793452154,0.266662880508982,0.749307443772071,0.93566534528852,0.93566534528852,"plaq_d_quartile_numeric"
"16","INTS11","Exc L5/6 IT Car3",-0.004476807111519,5.22215784068589,0.0109785719618324,0.959064221724789,0.999678531176023,0.999678531176023,"plaq_d_quartile_numeric"
"17","CPTP","Exc L5/6 IT Car3",-0.18519462094299,3.11289082377666,4.20030209717397,0.0418849883684021,0.251651708981269,0.251651708981269,"plaq_d_quartile_numeric"
"18","DVL1","Exc L5/6 IT Car3",0.0377496099703326,4.33655445457763,0.42504841020852,0.515270222104682,0.806019682463729,0.806019682463729,"plaq_d_quartile_numeric"
"19","AURKAIP1","Exc L5/6 IT Car3",0.215098247874775,4.28665611018862,13.0228204759034,0.000399809301689575,0.0167695299593365,0.0167695299593365,"plaq_d_quartile_numeric"
"20","CCNL2","Exc L5/6 IT Car3",-0.0192859606705136,6.01001562746221,0.305642048162689,0.629009921137373,0.872848141470717,0.872848141470717,"plaq_d_quartile_numeric"
"21","MRPL20","Exc L5/6 IT Car3",0.116205930467846,4.79256233946902,6.07597811411931,0.014652445753432,0.144989398311169,0.144989398311169,"plaq_d_quartile_numeric"
"22","ANKRD65","Exc L5/6 IT Car3",-0.108611812998163,3.20319684612287,0.946546758469559,0.331921040249442,0.672056818192395,0.672056818192395,"plaq_d_quartile_numeric"
"23","ATAD3C","Exc L5/6 IT Car3",-0.0660255378034871,1.80999027870967,0.158922742652008,0.690628406656604,0.909516918596993,0.909516918596993,"plaq_d_quartile_numeric"
"24","ATAD3B","Exc L5/6 IT Car3",-0.173485541344311,4.54450607639434,10.6594798796414,0.00131355677276838,0.0341482952622648,0.0341482952622648,"plaq_d_quartile_numeric"
"25","ATAD3A","Exc L5/6 IT Car3",0.05106515971514,3.8480932363564,0.598877725153591,0.517215563179137,0.806697888952339,0.806697888952339,"plaq_d_quartile_numeric"
"26","SSU72","Exc L5/6 IT Car3",0.138511028121372,5.5278500620234,11.0031857655023,0.00110282087570795,0.0309926339993802,0.0309926339993802,"plaq_d_quartile_numeric"
"27","FNDC10","Exc L5/6 IT Car3",0.0333899255863708,3.37032845578742,0.116519348296776,0.733243532840433,0.929203841789667,0.929203841789667,"plaq_d_quartile_numeric"
"28","AL691432.2","Exc L5/6 IT Car3",0.0914567818039985,3.29225089739717,0.982406042874061,0.322951910236782,0.663735454123956,0.663735454123956,"plaq_d_quartile_numeric"
"29","MIB2","Exc L5/6 IT Car3",-0.0168206767049021,5.1225582939595,0.136854598828884,0.950945814440091,0.999678531176023,0.999678531176023,"plaq_d_quartile_numeric"
"30","MMP23B","Exc L5/6 IT Car3",0.121507156920463,1.97854458485006,0.581675515845512,0.446666554669271,0.760676887388819,0.760676887388819,"plaq_d_quartile_numeric"
"31","CDK11B","Exc L5/6 IT Car3",-0.0394663792767809,4.88749984092397,0.604252728882917,0.437992612037446,0.755255176213517,0.755255176213517,"plaq_d_quartile_numeric"
"32","SLC35E2B","Exc L5/6 IT Car3",-0.0772170180402668,4.94121103081212,2.13802093036863,0.145451698138304,0.465220933419863,0.465220933419863,"plaq_d_quartile_numeric"
