"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0879085039855902,2.9623435825522,1.55097321399719,0.214549624416523,0.518636875676806,0.518636875676806,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.00570003160803866,5.65795633427941,0.0382323896781201,0.845189474300316,0.964489161437516,0.964489161437516,"plaq_d_quartile_numeric"
"3","LINC00115","Exc L6 THEMIS NFIA",0.198971415320257,0.778470972980055,2.26186046606937,0.13428122544148,0.40901648944618,0.40901648944618,"plaq_d_quartile_numeric"
"4","NOC2L","Exc L6 THEMIS NFIA",0.0453858334314357,4.65009719854597,2.14091075742729,0.145095034981508,0.423999679128403,0.423999679128403,"plaq_d_quartile_numeric"
"5","KLHL17","Exc L6 THEMIS NFIA",-3.04984280323306e-05,2.7599325022036,1.70024345622947e-07,0.99967143964095,0.999811899171076,0.999811899171076,"plaq_d_quartile_numeric"
"6","HES4","Exc L6 THEMIS NFIA",0.125118432124414,2.41957976077831,0.930324705801386,0.336023878689754,0.64524077944347,0.64524077944347,"plaq_d_quartile_numeric"
"7","ISG15","Exc L6 THEMIS NFIA",0.324258175770614,0.748710310551452,4.70795175851323,0.0312843000530192,0.179218946234509,0.179218946234509,"plaq_d_quartile_numeric"
"8","AGRN","Exc L6 THEMIS NFIA",0.0762708274960688,4.14304245961077,1.19035759674298,0.276660818323147,0.587404663611794,0.587404663611794,"plaq_d_quartile_numeric"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0662161849673843,5.44893636484708,5.41135001961967,0.0210778105420734,0.14268295330839,0.14268295330839,"plaq_d_quartile_numeric"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.00218036637130191,1.23263913948153,0.000255010425024571,0.987276106314102,0.997604934607807,0.997604934607807,"plaq_d_quartile_numeric"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.011072249926944,-0.0943510107778411,0.00394290429506397,0.949998746312896,0.993435399119395,0.993435399119395,"plaq_d_quartile_numeric"
"12","SDF4","Exc L6 THEMIS NFIA",0.0442137425710859,4.86873448295974,1.47219469421429,0.226529673113567,0.533564506979802,0.533564506979802,"plaq_d_quartile_numeric"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.10700043927857,2.68303379365196,3.68148283645947,0.0565424085434512,0.251744148388819,0.251744148388819,"plaq_d_quartile_numeric"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.0397438185717202,0.158022785237,0.0736610104639719,0.786378373977806,0.941225872098759,0.941225872098759,"plaq_d_quartile_numeric"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.019380523238028,4.68224850759287,0.369788492928075,0.543857223489941,0.805746410434872,0.805746410434872,"plaq_d_quartile_numeric"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.0495461502216835,2.01390564558471,0.502930978268828,0.479098083448793,0.761747294601577,0.761747294601577,"plaq_d_quartile_numeric"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.174136120224058,2.85175047157065,9.22418263631313,0.00272948050748889,0.0389711886841885,0.0389711886841885,"plaq_d_quartile_numeric"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.0605130702751367,6.37610857046355,3.5621054869463,0.0606614201861297,0.262166928172095,0.262166928172095,"plaq_d_quartile_numeric"
"19","PUSL1","Exc L6 THEMIS NFIA",0.0728554528647316,1.73174738913685,0.907262767866887,0.342070927962349,0.65023560150277,0.65023560150277,"plaq_d_quartile_numeric"
"20","INTS11","Exc L6 THEMIS NFIA",-0.015059546400899,5.22744347862823,0.266566099909061,0.606254430511824,0.846786274870908,0.846786274870908,"plaq_d_quartile_numeric"
"21","CPTP","Exc L6 THEMIS NFIA",0.0774461787745852,2.89177062346737,2.137731581458,0.145392287567128,0.424150515300214,0.424150515300214,"plaq_d_quartile_numeric"
"22","DVL1","Exc L6 THEMIS NFIA",0.0251113843543878,4.28110742743194,0.569342649189773,0.451469150921197,0.740585309982223,0.740585309982223,"plaq_d_quartile_numeric"
"23","AURKAIP1","Exc L6 THEMIS NFIA",0.182578101571021,4.07713800942145,17.6351221170618,4.13590690444984e-05,0.00245112521446944,0.00245112521446944,"plaq_d_quartile_numeric"
"24","CCNL2","Exc L6 THEMIS NFIA",0.0101584819259408,5.91674683153907,0.187612207406294,0.665410477213407,0.882410948994133,0.882410948994133,"plaq_d_quartile_numeric"
"25","MRPL20","Exc L6 THEMIS NFIA",0.112419685040462,4.44702261198411,13.5294625175286,0.000306886321262973,0.00960496677043159,0.00960496677043159,"plaq_d_quartile_numeric"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.009703392569847,1.11726513726063,0.00931322599873942,0.933128100282196,0.991259463991366,0.991259463991366,"plaq_d_quartile_numeric"
