"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0103048406114355,2.96712771048156,0.0290849549947947,0.864773043569111,0.975463787408423,0.975463787408423,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.0803123090584955,5.81644447800607,6.0924012974867,0.0145025997163266,0.173799193962408,0.173799193962408,"plaq_d_quartile_numeric"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.00739438960647919,0.481394827632943,0.00462844692235744,0.945834522145204,0.994558199938704,0.994558199938704,"plaq_d_quartile_numeric"
"4","NOC2L","Exc L3-4 RORB CUX2",0.00422468923686554,4.64824343138022,0.0211540636069054,0.884521479804064,0.980867348393487,0.980867348393487,"plaq_d_quartile_numeric"
"5","KLHL17","Exc L3-4 RORB CUX2",0.0852805603913399,2.89401096800033,3.41786145035548,0.0661216630266961,0.352573160939317,0.352573160939317,"plaq_d_quartile_numeric"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.0296004399821252,-0.418956151026993,0.0295144384168363,0.863788051763698,0.975463787408423,0.975463787408423,"plaq_d_quartile_numeric"
"7","HES4","Exc L3-4 RORB CUX2",-0.127423578097789,4.11309170430064,1.95974181674382,0.16324839091384,0.520601994448928,0.520601994448928,"plaq_d_quartile_numeric"
"8","ISG15","Exc L3-4 RORB CUX2",0.0759778380980669,2.19059729070065,0.437670994654819,0.509087950786346,0.819680551530515,0.819680551530515,"plaq_d_quartile_numeric"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.00680326584711679,-0.769794192923953,0.00271677925473195,0.976968497979851,0.997476083097652,0.997476083097652,"plaq_d_quartile_numeric"
"10","AGRN","Exc L3-4 RORB CUX2",0.0493280541052162,5.39994825398443,1.04160305773442,0.308807753055847,0.676472815326885,0.676472815326885,"plaq_d_quartile_numeric"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.0156010884988103,5.47349804813566,0.412976387283451,0.521273845641084,0.827173261811441,0.827173261811441,"plaq_d_quartile_numeric"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.120261198374636,1.00345292714376,1.03025112681165,0.311451226594523,0.679142804903997,0.679142804903997,"plaq_d_quartile_numeric"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.0679278173390334,-0.167345132711357,0.213003537935494,0.644976180514269,0.894235242617382,0.894235242617382,"plaq_d_quartile_numeric"
"14","SDF4","Exc L3-4 RORB CUX2",-0.0107172540714587,4.91923359561242,0.0898155037888744,0.764754863696962,0.943935800316986,0.943935800316986,"plaq_d_quartile_numeric"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.0889107128314823,2.50768178337138,3.73479182836078,0.129508986985347,0.473671930193586,0.473671930193586,"plaq_d_quartile_numeric"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.0881926972249536,-0.399440641782448,0.458482830210986,0.499196236765053,0.813769225252252,0.813769225252252,"plaq_d_quartile_numeric"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.0166592147226873,4.74053676028177,0.643477753736173,0.423503605310774,0.763834614946117,0.763834614946117,"plaq_d_quartile_numeric"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.155604863559146,1.90951970181166,6.73393542084236,0.0102331718471412,0.146456805624256,0.146456805624256,"plaq_d_quartile_numeric"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.0480874829017343,2.9510374999306,0.85418977669011,0.356597225433413,0.716470347928751,0.716470347928751,"plaq_d_quartile_numeric"
"20","ACAP3","Exc L3-4 RORB CUX2",0.00293744370996697,6.50055269031324,0.0118105245254559,0.913579376213213,0.989087499225662,0.989087499225662,"plaq_d_quartile_numeric"
"21","PUSL1","Exc L3-4 RORB CUX2",0.0110145398509593,1.69903675407723,0.0368897843823799,0.847904397528209,0.972199199083128,0.972199199083128,"plaq_d_quartile_numeric"
"22","INTS11","Exc L3-4 RORB CUX2",-0.00763806568875957,5.27465161007965,0.0852897023971356,0.770586617479293,0.947333587741139,0.947333587741139,"plaq_d_quartile_numeric"
"23","CPTP","Exc L3-4 RORB CUX2",-0.0413188515731553,2.9225849088303,1.13190150715237,0.288783904757026,0.65924978646404,0.65924978646404,"plaq_d_quartile_numeric"
