"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.020008996410574,3.72939520594939,0.0459508105041611,0.830513341184449,0.969491225840414,0.969491225840414,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L6 CT",-0.0172148422653151,5.62029119331539,0.136130241914548,0.712602166594928,0.928051071901654,0.928051071901654,"plaq_d_quartile_numeric"
"3","NOC2L","Exc L6 CT",-0.0535195806250937,4.63327785149717,0.817335685003431,0.367195825856255,0.727086514554812,0.727086514554812,"plaq_d_quartile_numeric"
"4","KLHL17","Exc L6 CT",0.106573026584109,3.03104546220988,0.87615487012287,0.350539288514866,0.713295095619511,0.713295095619511,"plaq_d_quartile_numeric"
"5","HES4","Exc L6 CT",-0.110055460768537,2.45837176517172,0.445232571219617,0.505481381168944,0.818902735857503,0.818902735857503,"plaq_d_quartile_numeric"
"6","AGRN","Exc L6 CT",0.0461990505123292,3.76288481956654,0.315740104009364,0.57489372706639,0.861025169520817,0.861025169520817,"plaq_d_quartile_numeric"
"7","C1orf159","Exc L6 CT",-0.0796213835831923,5.55264936520041,3.34865549310582,0.0689512973425122,0.362894889067195,0.362894889067195,"plaq_d_quartile_numeric"
"8","SDF4","Exc L6 CT",0.0685538795754937,5.18025118815187,1.58639681900167,0.209509052468457,0.579584419771744,0.579584419771744,"plaq_d_quartile_numeric"
"9","B3GALT6","Exc L6 CT",0.207427032302129,2.60874673888548,3.0067861925201,0.0846671954314908,0.401047758492542,0.401047758492542,"plaq_d_quartile_numeric"
"10","UBE2J2","Exc L6 CT",-0.00629892239822884,4.76466660365594,0.0159934026672806,0.899508158858751,0.987692469149657,0.987692469149657,"plaq_d_quartile_numeric"
"11","SCNN1D","Exc L6 CT",-0.24448982290422,3.27597874673216,6.66597582579388,0.0106406482364981,0.147144975330155,0.147144975330155,"plaq_d_quartile_numeric"
"12","ACAP3","Exc L6 CT",-0.0997235275503006,6.67220359752475,8.0948743600307,0.00496563363099681,0.0986600202076675,0.0986600202076675,"plaq_d_quartile_numeric"
"13","INTS11","Exc L6 CT",-0.0131404514073257,5.33567494103064,0.0976393714505941,0.881354886261384,0.982790769656534,0.982790769656534,"plaq_d_quartile_numeric"
"14","CPTP","Exc L6 CT",0.0347056430446649,2.70742363777132,0.0794771799911718,0.778338319344753,0.952374257409116,0.952374257409116,"plaq_d_quartile_numeric"
"15","DVL1","Exc L6 CT",0.0304734554386788,4.23383330245124,0.243146350377445,0.622557370441262,0.88467605457179,0.88467605457179,"plaq_d_quartile_numeric"
"16","AURKAIP1","Exc L6 CT",0.291798474769663,3.62010731589408,13.1617763407239,0.000374123961500519,0.0236464451485542,0.0236464451485542,"plaq_d_quartile_numeric"
"17","CCNL2","Exc L6 CT",0.00304211644832753,5.86436808102708,0.00714230301153953,0.932745277971703,0.993437970850431,0.993437970850431,"plaq_d_quartile_numeric"
"18","MRPL20","Exc L6 CT",0.0526860270749354,4.38624415547787,0.780417844009153,0.378218215249374,0.735510001242835,0.735510001242835,"plaq_d_quartile_numeric"
"19","ANKRD65","Exc L6 CT",0.214384851041655,2.93200474518886,2.72364397131965,0.100655090828782,0.432263907026639,0.432263907026639,"plaq_d_quartile_numeric"
"20","VWA1","Exc L6 CT",0.0335697494754578,2.06813509020594,0.0397476562652448,0.84220487253729,0.973004417836047,0.973004417836047,"plaq_d_quartile_numeric"
"21","ATAD3C","Exc L6 CT",0.0656512275579135,2.4879179549589,0.21057407826799,0.646883888693018,0.895661984816779,0.895661984816779,"plaq_d_quartile_numeric"
