"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0145358022593745,5.32511510979797,0.0189256685152238,0.890723853760484,0.986894627114905,0.986894627114905,"plaq_d_quartile_numeric"
"2","NOC2L","Exc NRGN",-0.0191384948298089,5.95798509224347,0.0695794202083493,0.792232819912944,0.965212730715285,0.965212730715285,"plaq_d_quartile_numeric"
"3","HES4","Exc NRGN",-0.037468013946343,5.01520822561823,0.0444856853990708,0.833176108797796,0.974078783602247,0.974078783602247,"plaq_d_quartile_numeric"
"4","ISG15","Exc NRGN",-0.116551751373352,4.38533092367821,0.223238604767393,0.637119485407763,0.915027052077805,0.915027052077805,"plaq_d_quartile_numeric"
"5","AGRN","Exc NRGN",0.0474407491053951,5.42641891178318,0.287413047401687,0.592503199269499,0.897553135693124,0.897553135693124,"plaq_d_quartile_numeric"
"6","C1orf159","Exc NRGN",-0.118414900381666,5.16513042559219,1.12439097916862,0.290306030663861,0.719177044916011,0.719177044916011,"plaq_d_quartile_numeric"
"7","SDF4","Exc NRGN",-0.0387941529080617,5.82392061201555,0.231009952504829,0.785104705100707,0.963168669356402,0.963168669356402,"plaq_d_quartile_numeric"
"8","B3GALT6","Exc NRGN",-0.0137946019309158,4.77662380259412,0.0116945927699093,0.91399626135267,0.990022685001333,0.990022685001333,"plaq_d_quartile_numeric"
"9","UBE2J2","Exc NRGN",-0.0599063506936196,5.55259728776939,0.515505896742204,0.473637148238955,0.847747127677253,0.847747127677253,"plaq_d_quartile_numeric"
"10","SCNN1D","Exc NRGN",-0.0956900093980556,3.96120700715659,0.296538236141123,0.586692258390497,0.895457795024336,0.895457795024336,"plaq_d_quartile_numeric"
"11","ACAP3","Exc NRGN",-0.159945891649199,6.81222062590874,5.4852987817702,0.0202010527948093,0.267087560796588,0.267087560796588,"plaq_d_quartile_numeric"
"12","INTS11","Exc NRGN",0.0338956535755088,5.90436124948049,0.157151900534128,0.69223225794865,0.933884944142286,0.933884944142286,"plaq_d_quartile_numeric"
