"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0202331846838413,3.70282653214443,0.0472356557837002,0.828191117147031,0.999353486293493,0.999353486293493,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0322485852789764,6.07018147778275,0.445290588466705,0.505433584494902,0.909005074576567,0.909005074576567,"plaq_d_quartile_numeric"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0998821883117479,4.8981297486891,4.62470655256711,0.0328471673196999,0.452660537698643,0.452660537698643,"plaq_d_quartile_numeric"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.107904446307322,3.21160654136831,1.47978684874477,0.225398938399652,0.768699917645173,0.768699917645173,"plaq_d_quartile_numeric"
"5","HES4","Exc L5-6 RORB LINC02196",-0.0446191129951566,4.80113823228947,0.397981343712418,0.52893297679794,0.918672053666552,0.918672053666552,"plaq_d_quartile_numeric"
"6","ISG15","Exc L5-6 RORB LINC02196",0.123093743752754,2.53375779251598,0.681003973013416,0.410332409052989,0.870041165461391,0.870041165461391,"plaq_d_quartile_numeric"
"7","AGRN","Exc L5-6 RORB LINC02196",0.123444960398727,4.48586378657088,3.47318287032042,0.0639982256556082,0.548734691847201,0.548734691847201,"plaq_d_quartile_numeric"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0516264652810245,5.41647082234326,1.46978144682383,0.226967377286627,0.768699917645173,0.768699917645173,"plaq_d_quartile_numeric"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0737625202834887,5.18319224601423,2.10555177842539,0.14850408991786,0.689248602409131,0.689248602409131,"plaq_d_quartile_numeric"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0820795850317713,3.07739434208036,0.7977279112959,0.389378515809878,0.86145737570905,0.86145737570905,"plaq_d_quartile_numeric"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.031825169868845,4.84908017250928,0.440053520458312,0.546705729720597,0.925630234445414,0.925630234445414,"plaq_d_quartile_numeric"
