"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.252589644051027,5.44275041497472,5.1704003603182,0.0261395518512838,0.653853281160746,0.653853281160746,"plaq_d_quartile_numeric"
"2","NOC2L","Exc L5 ET",-0.0345769241194199,5.0225428622203,0.0894829765371461,0.765748748842316,0.99994608469096,0.99994608469096,"plaq_d_quartile_numeric"
"3","HES4","Exc L5 ET",-0.166662955379867,5.17803102472208,1.22052408901079,0.273155559164024,0.919013848449873,0.919013848449873,"plaq_d_quartile_numeric"
"4","AGRN","Exc L5 ET",-0.0948635753075175,5.20317944361907,0.478055750908344,0.491660554839737,0.956532196956216,0.956532196956216,"plaq_d_quartile_numeric"
"5","C1orf159","Exc L5 ET",0.0169581630490302,5.62385788346516,0.0251624852151057,0.874433494113304,0.99994608469096,0.99994608469096,"plaq_d_quartile_numeric"
"6","SDF4","Exc L5 ET",0.0381201896555228,5.23733117490478,0.114387937959657,0.736245848421548,0.992795703820216,0.992795703820216,"plaq_d_quartile_numeric"
"7","UBE2J2","Exc L5 ET",0.00414760859680175,4.86143718317753,0.00140833715665445,0.970174226330265,0.99994608469096,0.99994608469096,"plaq_d_quartile_numeric"
"8","ACAP3","Exc L5 ET",-0.0399621566253248,6.35503423237844,0.263093934470213,0.609666525072002,0.976317639002881,0.976317639002881,"plaq_d_quartile_numeric"
"9","INTS11","Exc L5 ET",-0.0207022182826681,5.48448909177672,0.0424746895410655,0.837333999769533,0.99994608469096,0.99994608469096,"plaq_d_quartile_numeric"
"10","DVL1","Exc L5 ET",0.134701190776487,4.322891144627,0.777571923424523,0.380994315303529,0.939706573545476,0.939706573545476,"plaq_d_quartile_numeric"
"11","AURKAIP1","Exc L5 ET",-0.0223175688671412,4.77189155559125,0.0291621228289268,0.864912864272295,0.99994608469096,0.99994608469096,"plaq_d_quartile_numeric"
"12","CCNL2","Exc L5 ET",0.191547949374533,5.67778491887848,5.47527916001107,0.0222331978412276,0.633837831599985,0.633837831599985,"plaq_d_quartile_numeric"
"13","MRPL20","Exc L5 ET",0.0484951237763802,4.69069617323558,0.152537961839699,0.697343814465204,0.991189058399069,0.991189058399069,"plaq_d_quartile_numeric"
"14","ATAD3B","Exc L5 ET",0.0176641994211318,4.85222803433964,0.0189693105029774,0.890861935619461,0.99994608469096,0.99994608469096,"plaq_d_quartile_numeric"
"15","ATAD3A","Exc L5 ET",0.0443319659625864,4.2322732266481,0.0846650159715646,0.917354511098117,0.99994608469096,0.99994608469096,"plaq_d_quartile_numeric"
"16","SSU72","Exc L5 ET",0.0898938396779051,5.72313713024735,0.89159612077006,0.348391514506987,0.939136137230521,0.939136137230521,"plaq_d_quartile_numeric"
"17","FNDC10","Exc L5 ET",-0.0503576644134048,4.05644259682712,0.0797816473779156,0.846692374557259,0.99994608469096,0.99994608469096,"plaq_d_quartile_numeric"
"18","MIB2","Exc L5 ET",-0.0838975466561187,5.32469418536933,0.692074646653359,0.409727063979266,0.939999714211452,0.939999714211452,"plaq_d_quartile_numeric"
"19","CDK11B","Exc L5 ET",-0.0926253441649927,4.97447920172499,0.654445317714296,0.421352211384285,0.943635663787601,0.943635663787601,"plaq_d_quartile_numeric"
"20","SLC35E2B","Exc L5 ET",-0.00436726805449317,4.95905624634767,0.00101368721998602,0.97469424110563,0.99994608469096,0.99994608469096,"plaq_d_quartile_numeric"
"21","CDK11A","Exc L5 ET",-0.00209564913022513,4.22574244070585,0.000172878476512093,0.989547995355582,0.99994608469096,0.99994608469096,"plaq_d_quartile_numeric"
"22","SLC35E2A","Exc L5 ET",0.0517457500585096,4.62067183260799,0.122519465946452,0.727400778297371,0.992362815559635,0.992362815559635,"plaq_d_quartile_numeric"
"23","NADK","Exc L5 ET",0.135041842454453,4.30085291170495,0.884890035009413,0.350198963776543,0.939136137230521,0.939136137230521,"plaq_d_quartile_numeric"
"24","GNB1","Exc L5 ET",-0.0658258023825825,7.30983075503368,1.25916527885444,0.372562833913787,0.939532726251913,0.939532726251913,"plaq_d_quartile_numeric"
"25","CFAP74","Exc L5 ET",-0.0507538580512431,4.85041504818058,0.183440057742051,0.66978838872527,0.986576241390296,0.986576241390296,"plaq_d_quartile_numeric"
"26","GABRD","Exc L5 ET",-0.173612520997145,5.72918213318138,3.61800862052028,0.0613979533311705,0.758598026815182,0.758598026815182,"plaq_d_quartile_numeric"
"27","PRKCZ","Exc L5 ET",-0.149704790662723,6.67034652272342,4.03079682207348,0.0486565373330978,0.737813622608835,0.737813622608835,"plaq_d_quartile_numeric"
"28","FAAP20","Exc L5 ET",0.22078177589124,3.5673636222976,0.877964934822457,0.352079052187017,0.939136137230521,0.939136137230521,"plaq_d_quartile_numeric"
"29","SKI","Exc L5 ET",-0.0261070086939326,5.74370518121518,0.0911228620397985,0.763676724998904,0.99994608469096,0.99994608469096,"plaq_d_quartile_numeric"
"30","MORN1","Exc L5 ET",-0.249397134751411,5.10590126870187,4.67639086579269,0.0341041404092474,0.679913017965397,0.679913017965397,"plaq_d_quartile_numeric"
"31","RER1","Exc L5 ET",0.200492748859594,4.88278454210659,2.68507725595683,0.105916176476379,0.826267681168842,0.826267681168842,"plaq_d_quartile_numeric"
"32","PEX10","Exc L5 ET",-0.240775838461762,4.10797804911413,2.07386330409869,0.200944939875156,0.883095831296874,0.883095831296874,"plaq_d_quartile_numeric"
"33","FAM213B","Exc L5 ET",-0.0190648316694726,3.69341952897157,0.00667746263483501,0.935113051386632,0.99994608469096,0.99994608469096,"plaq_d_quartile_numeric"
"34","TPRG1L","Exc L5 ET",0.133395061138277,5.41159091090115,1.78354056198978,0.186172845086436,0.878673609029168,0.878673609029168,"plaq_d_quartile_numeric"
"35","WRAP73","Exc L5 ET",0.258672439594527,4.02744156798121,1.79947777738192,0.18424316298548,0.878629393487438,0.878629393487438,"plaq_d_quartile_numeric"
"36","LRRC47","Exc L5 ET",0.0681272395247764,4.66092871022979,0.31680563160892,0.57538668975827,0.972056224664457,0.972056224664457,"plaq_d_quartile_numeric"
"37","CEP104","Exc L5 ET",-0.000341702387738497,5.5339821409463,1.11574077213342e-05,0.997344644575691,0.99994608469096,0.99994608469096,"plaq_d_quartile_numeric"
"38","DFFB","Exc L5 ET",0.0984624824029196,4.75452797868963,0.501121046188722,0.481429817176505,0.955014625997493,0.955014625997493,"plaq_d_quartile_numeric"
