"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.0258818935698461,3.02446295640439,0.152961145539956,0.696201729025065,0.912742282956436,0.912742282956436,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.000354928346682569,5.73429655520027,0.000121664324850749,0.991212070675947,0.998948564002603,0.998948564002603,"plaq_d_quartile_numeric"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0203546162981019,0.448891020280165,0.0218041261836414,0.882780957241713,0.977941842083447,0.977941842083447,"plaq_d_quartile_numeric"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0388702521956678,4.75414215561034,2.11469500863871,0.147699148997601,0.474959433086223,0.474959433086223,"plaq_d_quartile_numeric"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0128102951764653,2.79538626427368,0.0535281093390317,0.817306870126451,0.959204955359362,0.959204955359362,"plaq_d_quartile_numeric"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.19845847340642,3.40581558991231,3.00496190201816,0.0847878671726875,0.363866189461051,0.363866189461051,"plaq_d_quartile_numeric"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",0.0926896100425505,1.26604715268995,0.535748500596757,0.465188358351264,0.782398117834592,0.782398117834592,"plaq_d_quartile_numeric"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",-0.0387263780350573,4.57593263801985,0.523934475443737,0.470143746520207,0.785223154023713,0.785223154023713,"plaq_d_quartile_numeric"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.0317731847576313,5.31512998667339,1.35811575614455,0.2454652330721,0.597469365000495,0.597469365000495,"plaq_d_quartile_numeric"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.133674516460345,0.350995275570335,1.00420332931718,0.317692206595258,0.672104323765344,0.672104323765344,"plaq_d_quartile_numeric"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.00270403042284256,1.47043504657511,0.000473011508974621,0.982673325883565,0.998263636471047,0.998263636471047,"plaq_d_quartile_numeric"
