"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.565882587111251,5.67808048264083,0.955953389538526,0.329338834153955,0.952747756229186,0.801326136732132,"cognep_random_slope"
"2","HES4","Inh L1 PAX6 CA4",1.3540823136871,6.14068678639077,4.67649258726631,0.0317135957521704,0.761531152465946,0.393866284104343,"cognep_random_slope"
"3","C1orf159","Inh L1 PAX6 CA4",0.765396713778211,5.98803046694863,1.81559846372007,0.179296954723587,0.907361480534695,0.678596926440466,"cognep_random_slope"
"4","SDF4","Inh L1 PAX6 CA4",1.21394450221627,5.82073467289009,5.35646766941755,0.0216167677242128,0.724786052737852,0.34214992955934,"cognep_random_slope"
"5","UBE2J2","Inh L1 PAX6 CA4",-0.036587261635167,5.72156608871377,0.00385750053630812,0.950535557717301,0.999881295658135,0.99999901153331,"cognep_random_slope"
"6","ACAP3","Inh L1 PAX6 CA4",-0.310739278444923,6.67819936752184,0.472433434242435,0.492631778259467,0.996744756083962,0.886074386114715,"cognep_random_slope"
"7","INTS11","Inh L1 PAX6 CA4",0.252951028728141,6.04300420702249,0.296401003322728,0.586727870623427,0.99820847702871,0.923815854597186,"cognep_random_slope"
"8","CCNL2","Inh L1 PAX6 CA4",-0.428389864685215,6.33298960633461,0.979365893911717,0.32349967903985,0.95092233296087,0.797704698219501,"cognep_random_slope"
"9","SSU72","Inh L1 PAX6 CA4",0.182184236341359,5.91387001694842,0.117287127101443,0.73233980114663,0.999881295658135,0.968479514785555,"cognep_random_slope"
"10","MIB2","Inh L1 PAX6 CA4",0.0727978463322889,5.64244056523973,0.0141590182134938,0.905396240318032,0.999881295658135,0.99999901153331,"cognep_random_slope"
"11","GNB1","Inh L1 PAX6 CA4",-0.0631939197764908,8.06153024701665,0.0541133118088043,0.816282044087928,0.999881295658135,0.988215909583514,"cognep_random_slope"
"12","PRKCZ","Inh L1 PAX6 CA4",-0.0964223633488579,6.82776569085847,0.0710501922015714,0.790076580510063,0.999881295658135,0.982867766549073,"cognep_random_slope"
"13","SKI","Inh L1 PAX6 CA4",-0.546169282978956,6.4573001728288,1.91387414498322,0.168009380256517,0.900462987865199,0.666292007762443,"cognep_random_slope"
"14","CEP104","Inh L1 PAX6 CA4",0.0327512472266758,5.98987951825376,0.00398449311927669,0.949729011074832,0.999881295658135,0.99999901153331,"cognep_random_slope"
"15","AJAP1","Inh L1 PAX6 CA4",0.837541943203282,7.38804602525146,5.34443966662968,0.02176254393384,0.724786052737852,0.342815277219339,"cognep_random_slope"
"16","NPHP4","Inh L1 PAX6 CA4",0.756708879550819,5.8317431145512,1.79360721074737,0.181941841308773,0.912620276004807,0.681898118819978,"cognep_random_slope"
"17","KCNAB2","Inh L1 PAX6 CA4",-0.0864650845177244,6.49817778160595,0.0428901144609755,0.836133946057613,0.999881295658135,0.991522370392845,"cognep_random_slope"
"18","CHD5","Inh L1 PAX6 CA4",-0.42777680840236,7.72362077438618,1.42203494493222,0.234420820355662,0.93250547764907,0.730804601543395,"cognep_random_slope"
"19","RPL22","Inh L1 PAX6 CA4",0.614231845526608,5.72319821694943,1.09701176245069,0.296132518443863,0.936875451362481,0.778933496454097,"cognep_random_slope"
"20","ACOT7","Inh L1 PAX6 CA4",0.367668943728855,6.64040958898463,0.859396305901068,0.354976924343211,0.964619225854985,0.816674501062588,"cognep_random_slope"
"21","TNFRSF25","Inh L1 PAX6 CA4",0.0893270346806783,6.38519330856264,0.0361156119704257,0.849461381815736,0.999881295658135,0.993599809814227,"cognep_random_slope"
"22","PLEKHG5","Inh L1 PAX6 CA4",0.257927110489167,5.77100966086978,0.201064374803973,0.654327573768672,0.998871099336099,0.94630238623469,"cognep_random_slope"
"23","DNAJC11","Inh L1 PAX6 CA4",-0.201746591931426,6.07544576695204,0.169105147932362,0.681329651216517,0.999881295658135,0.954038740665503,"cognep_random_slope"
"24","CAMTA1","Inh L1 PAX6 CA4",-0.175721659965097,9.17468649401105,0.798888405987083,0.372453956007078,0.969445421470452,0.826329868914044,"cognep_random_slope"
"25","PER3","Inh L1 PAX6 CA4",0.0868655924483775,6.95463499203547,0.0551059333697571,0.81463528199395,0.999881295658135,0.987960160556561,"cognep_random_slope"
"26","PARK7","Inh L1 PAX6 CA4",0.210519843577935,5.52843383766038,0.0805798193169053,0.776794191562297,0.999881295658135,0.979898008041315,"cognep_random_slope"
"27","RERE","Inh L1 PAX6 CA4",-0.228324476149756,9.38426812105324,1.55100382083867,0.297343283010006,0.937902820584386,0.779893811086156,"cognep_random_slope"
"28","ENO1","Inh L1 PAX6 CA4",0.678696950526504,6.11286265182555,1.38037321554191,0.241374347449689,0.93250547764907,0.736801224168035,"cognep_random_slope"
"29","CLSTN1","Inh L1 PAX6 CA4",-0.464169398923593,8.14541388985607,3.00253113473864,0.0846095586070532,0.871470584793094,0.542553962100612,"cognep_random_slope"
"30","UBE4B","Inh L1 PAX6 CA4",-0.305132677032332,7.68465239736127,1.16787445582133,0.281083791709715,0.93250547764907,0.767462435326494,"cognep_random_slope"
"31","KIF1B","Inh L1 PAX6 CA4",0.0419003326022142,8.95327440337457,0.0490993728893343,0.824854247537884,0.999881295658135,0.989733829292933,"cognep_random_slope"
"32","PEX14","Inh L1 PAX6 CA4",-0.0773382326002293,6.2729756191633,0.0288196351962718,0.865360357652769,0.999881295658135,0.996128663780583,"cognep_random_slope"
"33","SRM","Inh L1 PAX6 CA4",0.580152821990402,5.70751103341644,0.711630871818269,0.399867351377694,0.98226281507348,0.842232627923538,"cognep_random_slope"
"34","EXOSC10","Inh L1 PAX6 CA4",0.512540143712352,5.80379430206018,0.772356816178376,0.380498159676843,0.974962840553596,0.83153964738765,"cognep_random_slope"
"35","MTOR","Inh L1 PAX6 CA4",0.339211759530182,6.4993047767684,0.559825562786431,0.455171612399518,0.984071639562396,0.869309073373837,"cognep_random_slope"
"36","DISP3","Inh L1 PAX6 CA4",-0.226822566998764,5.79682002689908,0.154377102274488,0.694787488459501,0.999881295658135,0.957651273766035,"cognep_random_slope"
"37","FBXO2","Inh L1 PAX6 CA4",0.223833809910311,5.53848944350315,0.119357777194979,0.730079536860077,0.999881295658135,0.967603199961772,"cognep_random_slope"
"38","FBXO44","Inh L1 PAX6 CA4",-0.190547726906169,6.27638099965751,0.158606600119584,0.690849150356518,0.999881295658135,0.956598027261654,"cognep_random_slope"
"39","VPS13D","Inh L1 PAX6 CA4",-0.299709861980703,8.00339393935695,1.24471371772301,0.265845602862228,0.93250547764907,0.756595623552042,"cognep_random_slope"
"40","PRDM2","Inh L1 PAX6 CA4",-0.150985712050251,6.88528726491563,0.234688093849275,0.628576523723242,0.99820847702871,0.938055454812767,"cognep_random_slope"
"41","KAZN","Inh L1 PAX6 CA4",0.197034018582463,12.4502260445943,1.2219778548669,0.270243673740864,0.93250547764907,0.760300182887476,"cognep_random_slope"
"42","DNAJC16","Inh L1 PAX6 CA4",0.213974855385761,5.67889559536463,0.137866689509299,0.71078719203836,0.999881295658135,0.962510811795171,"cognep_random_slope"
"43","PLEKHM2","Inh L1 PAX6 CA4",0.0894748342720564,6.1343264347212,0.0385683307705206,0.84449713880762,0.999881295658135,0.993081585991026,"cognep_random_slope"
