"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0763303341208335,4.28929111593902,0.0234013110602444,0.878501148319688,0.994876635346193,0.994876635346193,"cognep_random_slope"
"2","AL669831.5","Mic",0.416502894539878,5.75807376064803,1.91668771561219,0.167053283034766,0.543584243610633,0.543584243610633,"cognep_random_slope"
"3","NOC2L","Mic",-0.0215340865282908,5.10915468771946,0.00504685313462521,0.943403188304824,0.999330454702297,0.999330454702297,"cognep_random_slope"
"4","KLHL17","Mic",-0.0946491352287671,3.05576023231867,0.0265511023970077,0.870650270231262,0.994651633145159,0.994651633145159,"cognep_random_slope"
"5","ISG15","Mic",-0.0538785617051504,3.32774462221992,0.00487904235924671,0.944350521547876,0.999330454702297,0.999330454702297,"cognep_random_slope"
"6","AGRN","Mic",0.0461531630401174,3.62331969950609,0.00716666757755208,0.93258034278951,0.999330454702297,0.999330454702297,"cognep_random_slope"
"7","C1orf159","Mic",0.680766670771138,4.93817005509187,4.94498001053603,0.0267673139977812,0.220515069875939,0.220515069875939,"cognep_random_slope"
"8","TNFRSF4","Mic",0.61313104333659,2.33031405208618,0.485982596335896,0.48616089256615,0.829436146426548,0.829436146426548,"cognep_random_slope"
"9","SDF4","Mic",0.250177240019723,5.09933607382717,0.81980521637014,0.365823969816281,0.746467515304039,0.746467515304039,"cognep_random_slope"
"10","B3GALT6","Mic",-0.0181089513231109,3.31809591375141,0.000968148748671872,0.975194466151727,0.999330454702297,0.999330454702297,"cognep_random_slope"
"11","UBE2J2","Mic",0.211222563549137,5.7951592940771,0.824344706775386,0.36450153022895,0.745110598393765,0.745110598393765,"cognep_random_slope"
"12","SCNN1D","Mic",0.209302568177588,3.20608409095376,0.123219608706087,0.725767447996044,0.948076523764039,0.948076523764039,"cognep_random_slope"
"13","ACAP3","Mic",-0.269609093527713,5.27858224455408,0.624040688509358,0.430053640992966,0.79319577564069,0.79319577564069,"cognep_random_slope"
"14","INTS11","Mic",0.449064951716978,5.11937110950268,3.48362773107764,0.0627664093147483,0.339219193235352,0.339219193235352,"cognep_random_slope"
"15","DVL1","Mic",-0.306139558116136,3.87575231924028,0.535503871089601,0.612352812588335,0.897102186901972,0.897102186901972,"cognep_random_slope"
"16","AURKAIP1","Mic",0.0604935975351999,4.2243464874694,0.023822150837625,0.877422116658555,0.994876635346193,0.994876635346193,"cognep_random_slope"
"17","CCNL2","Mic",0.11109317363175,6.32825006011209,0.318051192751099,0.573121465386378,0.879224564099149,0.879224564099149,"cognep_random_slope"
"18","MRPL20","Mic",0.0762333581978833,5.35483655956588,0.0955194071891797,0.965678705584078,0.999330454702297,0.999330454702297,"cognep_random_slope"
"19","ANKRD65","Mic",0.311394637265712,2.70835397617333,0.149940286919791,0.698814169458316,0.939154213827786,0.939154213827786,"cognep_random_slope"
"20","ATAD3B","Mic",0.623811125699737,4.87513883834257,3.53776482894993,0.060768208283813,0.33418865592197,0.33418865592197,"cognep_random_slope"
"21","ATAD3A","Mic",0.373508028173047,4.20227197745981,0.945247016762249,0.331564699647686,0.717238733133216,0.717238733133216,"cognep_random_slope"
"22","SSU72","Mic",-0.259474784670882,5.52942039048947,1.29542477907399,0.255784125308059,0.649974608406129,0.649974608406129,"cognep_random_slope"
"23","FNDC10","Mic",0.680308669096256,2.65799939881497,0.933956180345782,0.334465734672326,0.72018016663694,0.72018016663694,"cognep_random_slope"
"24","AL691432.2","Mic",-0.0316605128642995,2.85042649755288,0.00250392964371441,0.960117978973495,0.999330454702297,0.999330454702297,"cognep_random_slope"
"25","MIB2","Mic",-0.176996873156095,4.72772652374887,0.252135375798189,0.741744776776841,0.955187135282236,0.955187135282236,"cognep_random_slope"
"26","CDK11B","Mic",0.255772388776164,5.77418958920144,1.28113576602025,0.258418057455937,0.652280174721742,0.652280174721742,"cognep_random_slope"
"27","SLC35E2B","Mic",-0.101949457107416,4.79504861079834,0.0998291397577249,0.752212210181979,0.961283113709953,0.961283113709953,"cognep_random_slope"
"28","CDK11A","Mic",-0.126958349327562,5.44537197529378,0.16385627866639,0.685863647780011,0.934461230613962,0.934461230613962,"cognep_random_slope"
"29","SLC35E2A","Mic",0.02233975048702,4.90596911957426,0.00396849609813244,0.949803570297451,0.999330454702297,0.999330454702297,"cognep_random_slope"
"30","NADK","Mic",-0.243829640411447,5.23915120490097,0.658287154948507,0.417684821649935,0.784025169804512,0.784025169804512,"cognep_random_slope"
"31","GNB1","Mic",0.293028280624113,8.62976354134517,2.64181163233059,0.104932820771,0.434606567108609,0.434606567108609,"cognep_random_slope"
"32","CFAP74","Mic",0.624067135637207,5.81838329399243,2.11761323240199,0.146457791531031,0.513574198721409,0.513574198721409,"cognep_random_slope"
"33","GABRD","Mic",1.20467108357582,3.5829713823173,3.72109705863035,0.0544905330943544,0.315887148373069,0.315887148373069,"cognep_random_slope"
"34","PRKCZ","Mic",-0.23920075538275,5.19548695322151,0.374934616452651,0.540701297530675,0.862359466282806,0.862359466282806,"cognep_random_slope"
"35","FAAP20","Mic",-0.0235621754741731,4.45754439011102,0.00451855118133406,0.946442591569999,0.999330454702297,0.999330454702297,"cognep_random_slope"
"36","SKI","Mic",-0.0837781513412063,8.44634569496973,0.113274726424099,0.736636310727451,0.953120904375733,0.953120904375733,"cognep_random_slope"
"37","MORN1","Mic",0.907238777288151,3.93409461932644,3.16388258101479,0.0761016215037017,0.371094317838058,0.371094317838058,"cognep_random_slope"
"38","RER1","Mic",-0.317948877845691,5.40821931030921,1.48157110004603,0.224301533379304,0.612796475282953,0.612796475282953,"cognep_random_slope"
"39","PEX10","Mic",0.059895271030823,3.72174129389982,0.0171541089807071,0.895867013721825,0.998848791843656,0.998848791843656,"cognep_random_slope"
"40","PANK4","Mic",-0.246447512073739,3.32689303202086,0.252919920589468,0.696055978172018,0.937904886462462,0.937904886462462,"cognep_random_slope"
"41","TNFRSF14-AS1","Mic",-0.280445726712599,3.05043819765016,0.217635656767613,0.641120817779608,0.913488016951563,0.913488016951563,"cognep_random_slope"
"42","TNFRSF14","Mic",-0.186174521307543,4.98784982705114,0.260701771399792,0.609941705677384,0.89603114578192,0.89603114578192,"cognep_random_slope"
"43","FAM213B","Mic",-0.843561764174301,2.82578024307106,1.76856224586275,0.22426557092209,0.612796475282953,0.612796475282953,"cognep_random_slope"
"44","TPRG1L","Mic",0.398586952667362,3.61576576512522,0.728680200376659,0.393861404773899,0.765325775814406,0.765325775814406,"cognep_random_slope"
"45","WRAP73","Mic",-0.444675965818439,4.35987814991044,1.84620342765926,0.17505002441711,0.553592293481076,0.553592293481076,"cognep_random_slope"
"46","TP73","Mic",-0.633706382749525,2.03283640728099,0.463274195933038,0.496521734122691,0.835936566485342,0.835936566485342,"cognep_random_slope"
