"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.305226864040642,7.6041429500086,0.130764333485375,0.718024137657894,0.968796902003541,0.999696118961211,"cognep_random_slope"
"2","HES4","Per",-0.337621395765404,10.2195654495514,0.385663085080907,0.535297870120518,0.901904800868588,0.967697213966928,"cognep_random_slope"
"3","ISG15","Per",1.86321723263498,7.15489620040603,2.48176548525792,0.116759730300132,0.613243887788828,0.742661332875559,"cognep_random_slope"
"4","AGRN","Per",-0.426494595101038,8.7878247917203,0.753101267442522,0.386540363088414,0.849047797610264,0.933974021434052,"cognep_random_slope"
"5","CCNL2","Per",0.16803889900853,7.56107931552745,0.0989588742404824,0.908203998218055,0.993477599855512,0.999771472335402,"cognep_random_slope"
"6","GNB1","Per",-0.394921040689542,8.86365206677844,1.21713070868835,0.997753720570926,0.999560465869108,0.999771472335402,"cognep_random_slope"
"7","SKI","Per",0.0999954753601821,7.71989902019098,0.0304208439938723,0.861715894886665,0.990542019016494,0.999771472335402,"cognep_random_slope"
"8","CAMTA1","Per",0.559032379140301,8.68664777584248,1.80829187590192,0.180242402761724,0.70714093187372,0.827606598327721,"cognep_random_slope"
"9","PER3","Per",-0.539832053286819,7.67606435202308,0.447335794530037,0.504377217769878,0.892843540109072,0.957833463313614,"cognep_random_slope"
"10","RERE","Per",0.347273256976364,9.37117432767696,1.42360510396647,0.234230081554994,0.748025099159496,0.849598330340449,"cognep_random_slope"
"11","PIK3CD","Per",0.437269369049705,8.1970839401199,0.431692544745853,0.511917996359216,0.895003981869306,0.96067891887509,"cognep_random_slope"
"12","CLSTN1","Per",-0.333738539422688,8.0755389524339,0.542971569171121,0.46207077983366,0.870667004761881,0.951930615946072,"cognep_random_slope"
"13","UBE4B","Per",-0.161043247988744,8.18635170052442,0.11208051093963,0.738140076504514,0.968956140089521,0.999771472335402,"cognep_random_slope"
"14","KIF1B","Per",0.539686478951476,8.36630750717474,1.50933742872925,0.220689684019617,0.734390319173094,0.847192502426256,"cognep_random_slope"
"15","PLOD1","Per",-0.416856688551449,8.46469551038971,0.865838951553617,0.353236135794245,0.822244457456102,0.922988751422698,"cognep_random_slope"
"16","TNFRSF1B","Per",-0.00446097548419306,7.77470848072166,1.89766504780617e-05,0.996528609953008,0.999560465869108,0.999771472335402,"cognep_random_slope"
"17","VPS13D","Per",-0.889682252961619,9.36233485779257,2.89248542967956,0.0905540704262793,0.567190901166354,0.694765077912466,"cognep_random_slope"
"18","PRDM2","Per",-0.0158179524357913,7.78923832362417,0.000912047774505527,0.975937681799867,0.997736863677389,0.999771472335402,"cognep_random_slope"
"19","KAZN","Per",0.761126608784432,8.26654083616388,2.37019117293778,0.125258882353116,0.614544463509446,0.758039463442412,"cognep_random_slope"
"20","TMEM51","Per",1.01022312039193,7.44011570531061,2.41633685646486,0.121662742995932,0.613243887788828,0.751498026231192,"cognep_random_slope"
"21","FBLIM1","Per",-0.0887764135595867,7.09408236784488,0.0074058988194007,0.931507120033195,0.993477599855512,0.999771472335402,"cognep_random_slope"
"22","SPEN","Per",0.838394659165095,8.31526426293293,5.52160093532294,0.0197615448628791,0.370128394323654,0.458248674974116,"cognep_random_slope"
"23","FBXO42","Per",0.70914410359702,7.58777515813511,1.88593433505243,0.171204936566207,0.689796633955708,0.81709089105253,"cognep_random_slope"
"24","UBR4","Per",-0.27105717603587,7.98068037947894,0.282114058114574,0.595910650866768,0.931677565822155,0.982276612363237,"cognep_random_slope"
"25","CAPZB","Per",-0.0171567718948042,8.84185883833097,0.00251931072311795,0.960019092734354,0.995582705862571,0.999771472335402,"cognep_random_slope"
"26","NBL1","Per",0.211737055700579,7.75563975405596,0.151057396175612,0.697942008838898,0.963493649652105,0.998041763597117,"cognep_random_slope"
"27","CAMK2N1","Per",0.30630574134028,7.74496185645573,0.276282985210977,0.599732514918567,0.933017011606903,0.982531498481049,"cognep_random_slope"
"28","HP1BP3","Per",-0.652380523340216,9.02736995960463,2.49954572201899,0.115465638837119,0.610822043619265,0.737957287274374,"cognep_random_slope"
"29","EIF4G3","Per",0.273992080436014,9.30641788112072,0.606800588024797,0.436919396550295,0.870667004761881,0.945689933449907,"cognep_random_slope"
"30","ECE1","Per",0.802651400229878,9.52184206906698,3.43146992157793,0.0654446470836188,0.505327469960421,0.644439479365767,"cognep_random_slope"
"31","USP48","Per",-0.73391255235466,7.49231663524668,2.03948777910542,0.15482719475421,0.659205101782873,0.799871345927204,"cognep_random_slope"
"32","CDC42","Per",-0.276881974689629,7.50993042336321,0.263652317386796,0.608191030428636,0.934921690403469,0.984472007747018,"cognep_random_slope"
"33","HNRNPR","Per",0.103392180000041,7.5131612017737,0.0449193137447742,0.832369160259032,0.988388536317356,0.999771472335402,"cognep_random_slope"
"34","ID3","Per",0.145078049146048,7.663421742451,0.0175081454569517,0.894866052540167,0.992624528868084,0.999771472335402,"cognep_random_slope"
"35","RPL11","Per",0.765709879204678,7.43296439029677,0.815706612386353,0.367529308375302,0.83504725882998,0.924913164230344,"cognep_random_slope"
"36","SRSF10","Per",-0.117860296149544,7.60600296278305,0.0527180849400296,0.93998419031099,0.993759029573632,0.999771472335402,"cognep_random_slope"
"37","SRRM1","Per",0.0383112828156713,7.53192605179376,0.00513076343798621,0.942968748678998,0.994469733757905,0.999771472335402,"cognep_random_slope"
"38","CLIC4","Per",-0.241781306905264,8.2320324612673,0.217695660861036,0.641311209530006,0.94264345156552,0.987807478435172,"cognep_random_slope"
"39","RSRP1","Per",-0.313055223934933,8.89772349079667,0.646529432354048,0.422314757155953,0.86908426639666,0.942262266478548,"cognep_random_slope"
"40","TMEM50A","Per",-0.548650331161717,7.42882537014736,0.737093445722168,0.39162542909712,0.851890482281756,0.934884795388401,"cognep_random_slope"
"41","MACO1","Per",-0.285371540592828,7.33209103638403,0.210915651887891,0.718542220351653,0.968796902003541,0.999696118961211,"cognep_random_slope"
"42","SH3BGRL3","Per",-0.0777757756810019,7.12103532762476,0.00783911581860512,0.929537410547991,0.993477599855512,0.999771472335402,"cognep_random_slope"
"43","ARID1A","Per",-0.157070482510581,8.14010563572019,0.10954708686439,0.741008258177957,0.969360496304529,0.999771472335402,"cognep_random_slope"
"44","SLC9A1","Per",-0.264308837245887,7.45089939262765,0.180624730593904,0.671295629544316,0.954728280157784,0.992211810536511,"cognep_random_slope"
"45","WASF2","Per",0.61088146939071,8.65141723572817,3.33052448723404,0.0695029627530196,0.518714667562348,0.659166527064261,"cognep_random_slope"
