"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib SLC4A4",-1.0174553846107,8.33235600049849,0.148502942532064,0.703632532002955,0.999128408121603,0.998614098501207,"cognep_random_slope"
"2","ISG15","Fib SLC4A4",0.785865348813228,6.96215141171478,0.00968914166802678,0.922470237603046,0.999128408121603,0.999771472335402,"cognep_random_slope"
"3","CCNL2","Fib SLC4A4",2.22575356857243,7.97632352203032,1.13145130432407,0.298883542430227,0.999128408121603,0.893894815442864,"cognep_random_slope"
"4","GNB1","Fib SLC4A4",-1.12492710284548,8.53996384698039,0.481850767757142,0.494775458543517,0.999128408121603,0.953828128460345,"cognep_random_slope"
"5","SKI","Fib SLC4A4",2.54320764923887,7.68535330054223,0.624521788892317,0.437720721856837,0.999128408121603,0.945689933449907,"cognep_random_slope"
"6","CAMTA1","Fib SLC4A4",0.499568014155355,9.67540026956064,0.0516460096882343,0.822300265852358,0.999128408121603,0.999771472335402,"cognep_random_slope"
"7","RERE","Fib SLC4A4",-1.0401121995626,9.67498990525528,0.490335165072302,0.491041389933573,0.999128408121603,0.953303148747047,"cognep_random_slope"
"8","UBE4B","Fib SLC4A4",-0.860189370043567,7.96036423704698,0.186639577294718,0.66988945344176,0.999128408121603,0.991878303609397,"cognep_random_slope"
"9","KIF1B","Fib SLC4A4",-0.111440082397842,8.41200759043271,0.00254599576060241,0.960208126874818,0.999128408121603,0.999771472335402,"cognep_random_slope"
"10","VPS13D","Fib SLC4A4",-1.96544817416104,9.22087897477327,1.58643470688151,0.220899326840745,0.999128408121603,0.847192502426256,"cognep_random_slope"
"11","DHRS3","Fib SLC4A4",-1.53823035857995,8.51230375656388,0.423342205200473,0.521942202101472,0.999128408121603,0.962772734496183,"cognep_random_slope"
"12","PRDM2","Fib SLC4A4",-2.16202950696218,8.16089466354477,1.21170609315094,0.282770505173239,0.999128408121603,0.883630558138421,"cognep_random_slope"
"13","KAZN","Fib SLC4A4",-2.69355803971878,10.3949078140644,0.507787021267471,0.483510872960742,0.999128408121603,0.952700786176939,"cognep_random_slope"
"14","SPEN","Fib SLC4A4",0.816147165025622,7.61618247652003,0.067665763925432,0.797160217836159,0.999128408121603,0.999771472335402,"cognep_random_slope"
"15","FBXO42","Fib SLC4A4",0.710550457013448,8.6031294804691,0.182970650321772,0.886653297132483,0.999128408121603,0.999771472335402,"cognep_random_slope"
"16","UBR4","Fib SLC4A4",1.59162807601383,8.53355190118635,0.693042628565448,0.413985088963788,0.999128408121603,0.940745460926399,"cognep_random_slope"
"17","CAPZB","Fib SLC4A4",-1.12892282391653,9.05962880402647,0.267471645526994,0.610140340244444,0.999128408121603,0.984708107386492,"cognep_random_slope"
"18","NBL1","Fib SLC4A4",-2.42025195766042,6.97096479739617,0.258348564494671,0.616263528237007,0.999128408121603,0.985814119626012,"cognep_random_slope"
"19","HP1BP3","Fib SLC4A4",2.56953785795712,8.22920203600641,1.00855734285009,0.326054732657733,0.999128408121603,0.907905657519927,"cognep_random_slope"
"20","EIF4G3","Fib SLC4A4",-1.09269687896374,10.1376762142137,0.190465585065085,0.666738375226452,0.999128408121603,0.990772001536893,"cognep_random_slope"
"21","ECE1","Fib SLC4A4",-0.975685535515751,8.34473020091498,0.120612136578718,0.731637698663588,0.999128408121603,0.999771472335402,"cognep_random_slope"
"22","ALPL","Fib SLC4A4",3.92836533327224,8.64273034470003,1.60669510415537,0.218072997708638,0.999128408121603,0.847192502426256,"cognep_random_slope"
"23","ASAP3","Fib SLC4A4",1.9238399867102,7.88846440497758,0.637597644339239,0.433029670218275,0.999128408121603,0.945689933449907,"cognep_random_slope"
"24","ID3","Fib SLC4A4",0.723163941661451,9.32178813508022,0.0583582060925327,0.811324165121281,0.999128408121603,0.999771472335402,"cognep_random_slope"
"25","RPL11","Fib SLC4A4",-0.182537945847945,7.79622420108443,0.00229650057751894,0.962206449943425,0.999128408121603,0.999771472335402,"cognep_random_slope"
"26","CLIC4","Fib SLC4A4",0.82590231246715,7.9007746830922,0.0762050335415209,0.785057522608726,0.999128408121603,0.999771472335402,"cognep_random_slope"
"27","RSRP1","Fib SLC4A4",-0.566849854836372,8.47925045313088,0.08359475148239,0.798934803735436,0.999128408121603,0.999771472335402,"cognep_random_slope"
"28","MAN1C1","Fib SLC4A4",0.460420112991559,9.34588608340129,0.0489134312015811,0.826983539382834,0.999128408121603,0.999771472335402,"cognep_random_slope"
"29","WASF2","Fib SLC4A4",2.49452084686598,8.25006341168993,1.51365802688678,0.231441366812979,0.999128408121603,0.848460374636958,"cognep_random_slope"
"30","IFI6","Fib SLC4A4",10.3213932883506,6.66541172013705,1.62352380961091,0.215759914745391,0.999128408121603,0.847192502426256,"cognep_random_slope"
"31","PHACTR4","Fib SLC4A4",-2.26390609476222,7.83012241370884,0.715816185392734,0.406534362441731,0.999128408121603,0.938343044703143,"cognep_random_slope"
"32","EPB41","Fib SLC4A4",3.1797555205319,8.44807878110805,1.6874576579588,0.207247940557221,0.999128408121603,0.845679622518181,"cognep_random_slope"
"33","SRSF4","Fib SLC4A4",-1.97758175712192,7.84092069572431,0.890730544811154,0.35542375461272,0.999128408121603,0.922988751422698,"cognep_random_slope"
"34","PTPRU","Fib SLC4A4",-1.09204828089708,7.80887745374881,0.22107860561915,0.642799056638604,0.999128408121603,0.987807478435172,"cognep_random_slope"
"35","PUM1","Fib SLC4A4",0.957762261012681,8.91205784964769,0.270118654881159,0.608388692807226,0.999128408121603,0.984472007747018,"cognep_random_slope"
"36","SFPQ","Fib SLC4A4",-1.35484389928828,7.87108533421378,0.375494899488753,0.546241978979613,0.999128408121603,0.970696345490164,"cognep_random_slope"
"37","ZMYM4","Fib SLC4A4",-2.14846859352323,8.53043236931012,1.74553148239218,0.199876666566174,0.999128408121603,0.839527406620477,"cognep_random_slope"
"38","KIAA0319L","Fib SLC4A4",1.73821261879532,8.20142010273546,0.829274802838783,0.372250553597688,0.999128408121603,0.927744975659911,"cognep_random_slope"
"39","AGO4","Fib SLC4A4",2.10220632584796,7.69302182721975,0.526432432179094,0.475679489803967,0.999128408121603,0.952700786176939,"cognep_random_slope"
"40","AGO3","Fib SLC4A4",-0.197435527217206,8.21350128374184,0.00875195061787565,0.926303135956686,0.999128408121603,0.999771472335402,"cognep_random_slope"
"41","THRAP3","Fib SLC4A4",-1.21237190250784,7.96456391888767,0.206842252601573,0.653663602186143,0.999128408121603,0.989650337688541,"cognep_random_slope"
"42","MACF1","Fib SLC4A4",0.626669729127617,9.42845988290312,0.0518433045471171,0.82196723587342,0.999128408121603,0.999771472335402,"cognep_random_slope"
"43","RLF","Fib SLC4A4",-1.17214253114773,7.76980868646103,0.178337480576581,0.67686197428666,0.999128408121603,0.993707965602828,"cognep_random_slope"
"44","SCMH1","Fib SLC4A4",-0.852144962677243,9.08647424664076,0.135255227097237,0.716522407924132,0.999128408121603,0.999696118961211,"cognep_random_slope"
"45","FOXJ3","Fib SLC4A4",-0.744290638697125,8.06184058862525,0.181785942334479,0.689967902464149,0.999128408121603,0.995391193414538,"cognep_random_slope"
"46","RPS8","Fib SLC4A4",0.189179286149962,7.59214684435141,0.0025040777957483,0.960536770513413,0.999128408121603,0.999771472335402,"cognep_random_slope"
"47","TESK2","Fib SLC4A4",-1.16969932848766,7.69586539656676,0.211498969813002,0.650060940547725,0.999128408121603,0.988812527495045,"cognep_random_slope"
"48","GPBP1L1","Fib SLC4A4",1.17894748222221,7.97269686781448,0.315041464586173,0.580217145123601,0.999128408121603,0.975571853347163,"cognep_random_slope"
"49","TRABD2B","Fib SLC4A4",-0.262441774623776,7.84916504007472,0.00837976721315229,0.927882499342741,0.999128408121603,0.999771472335402,"cognep_random_slope"
"50","AGBL4","Fib SLC4A4",6.11125371274569,7.79638884401689,3.72265419783351,0.0665390288430499,0.999128408121603,0.650115591292416,"cognep_random_slope"
"51","FAF1","Fib SLC4A4",0.0916330186325692,9.02214157475272,0.00192980626333599,0.965352732348893,0.999128408121603,0.999771472335402,"cognep_random_slope"
"52","EPS15","Fib SLC4A4",-1.3913536443648,8.08678907652532,0.506556002015217,0.484035588719234,0.999128408121603,0.952700786176939,"cognep_random_slope"
"53","OSBPL9","Fib SLC4A4",-0.590405193456361,8.19603203810549,0.0710851518092238,0.7922206339729,0.999128408121603,0.999771472335402,"cognep_random_slope"
"54","NRDC","Fib SLC4A4",-1.14439062661077,8.47721924793816,0.343234418911053,0.563869045478624,0.999128408121603,0.97292826598465,"cognep_random_slope"
"55","ZFYVE9","Fib SLC4A4",2.67176654924112,7.97043003250625,1.23503376618685,0.278304693279134,0.999128408121603,0.881626052552019,"cognep_random_slope"
"56","TUT4","Fib SLC4A4",-1.63064687097086,8.57980770293947,0.539522334621491,0.470307826932794,0.999128408121603,0.952217894276485,"cognep_random_slope"
"57","ECHDC2","Fib SLC4A4",2.49032681232084,8.67084591442023,1.99581983732383,0.171580750296152,0.999128408121603,0.817431442441133,"cognep_random_slope"
