"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.0187416107428922,5.56570822713387,0.00127228300317669,0.971578219169964,0.999250082218448,0.99999901153331,"cognep_random_slope"
"2","NOC2L","Inh L5-6 PVALB STON2",0.0443532746502329,4.74055547474653,0.00609740394931887,0.937829943825967,0.99901373587774,0.99999901153331,"cognep_random_slope"
"3","HES4","Inh L5-6 PVALB STON2",2.81843480684481,4.95933600825594,16.6105488834754,6.38868191968279e-05,0.0369858108048246,0.0220585561117865,"cognep_random_slope"
"4","C1orf159","Inh L5-6 PVALB STON2",0.642575005999579,5.74958395954148,2.93095766961289,0.0882897465598975,0.55825347522588,0.549160101132218,"cognep_random_slope"
"5","SDF4","Inh L5-6 PVALB STON2",0.0204057558842573,5.4796467568192,0.00312969922339822,0.955436866979826,0.99901373587774,0.99999901153331,"cognep_random_slope"
"6","UBE2J2","Inh L5-6 PVALB STON2",-0.109290899860906,5.11163456093575,0.0558257740305867,0.813436889065014,0.977599677929777,0.987715555766043,"cognep_random_slope"
"7","ACAP3","Inh L5-6 PVALB STON2",-0.29845024515,6.09155531104768,0.713228148389186,0.399281681257805,0.837468919109557,0.841900683770548,"cognep_random_slope"
"8","INTS11","Inh L5-6 PVALB STON2",0.00607221089659899,5.53340025408456,0.000268952573476155,0.986930161599412,0.999250082218448,0.99999901153331,"cognep_random_slope"
"9","CCNL2","Inh L5-6 PVALB STON2",0.9475955732446,5.96787887785848,8.69413454863317,0.00353311250983774,0.190216542625235,0.161396733095643,"cognep_random_slope"
"10","ATAD3B","Inh L5-6 PVALB STON2",0.721195162892025,5.11898614605999,2.49405736658398,0.115697848749763,0.595914419319578,0.595971457168727,"cognep_random_slope"
"11","SSU72","Inh L5-6 PVALB STON2",0.439888917772572,5.20453336220333,0.83499946161459,0.36182033254267,0.8144016215424,0.820256107459479,"cognep_random_slope"
"12","MIB2","Inh L5-6 PVALB STON2",0.682515652123066,5.26410849713676,2.43792276644553,0.119854648457396,0.603263515698752,0.601518590016686,"cognep_random_slope"
"13","CDK11B","Inh L5-6 PVALB STON2",-0.996821191227074,4.98713178137145,4.25908798109614,0.0402013827667305,0.44918414724613,0.427155012545432,"cognep_random_slope"
"14","SLC35E2B","Inh L5-6 PVALB STON2",0.733462579359117,5.00397931262651,2.41832361248022,0.121344926112027,0.603263515698752,0.603327249175129,"cognep_random_slope"
"15","SLC35E2A","Inh L5-6 PVALB STON2",-0.259648428150966,4.90477097374472,0.266652536024629,0.606099176186967,0.915177595023061,0.930637612153599,"cognep_random_slope"
"16","GNB1","Inh L5-6 PVALB STON2",0.204397324324983,7.41936552562497,0.792313865494628,0.495437603024513,0.868468788447567,0.887280633340653,"cognep_random_slope"
"17","CFAP74","Inh L5-6 PVALB STON2",-0.571386552729184,4.64849165424826,0.787798104012054,0.375725528486229,0.822754878288663,0.828383557473556,"cognep_random_slope"
"18","GABRD","Inh L5-6 PVALB STON2",0.705251719166448,6.17842114223458,3.16213760676357,0.076730506579978,0.538654572634202,0.526943119874744,"cognep_random_slope"
"19","PRKCZ","Inh L5-6 PVALB STON2",-0.225113149943975,6.70044372613039,0.750140466096818,0.387365052873702,0.828836377301943,0.835123095268401,"cognep_random_slope"
"20","SKI","Inh L5-6 PVALB STON2",-0.0277360504996856,5.97682811310755,0.00617939034730595,0.937414224934883,0.99901373587774,0.99999901153331,"cognep_random_slope"
