"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",-0.0312612668407207,3.11865535699975,0.00355213974228757,0.952509865827215,0.989205955600853,0.992289670959842,"cognep_random_slope"
"2","AL669831.5","Exc L5/6 NP",-0.0314337729788899,5.41262572650677,0.0132721133110459,0.908351878881871,0.976490961410884,0.982330648416649,"cognep_random_slope"
"3","NOC2L","Exc L5/6 NP",-0.288412419063359,4.78930625164054,0.983939441946589,0.32194356471972,0.629123222400352,0.669850564930012,"cognep_random_slope"
"4","KLHL17","Exc L5/6 NP",-0.130217829839414,3.26451888517774,0.0725579070260516,0.787813955133117,0.932191565536541,0.945942306387065,"cognep_random_slope"
"5","HES4","Exc L5/6 NP",1.69809755765423,3.11425076797249,6.3023469500688,0.0125281616091858,0.13426245392633,0.142295859904637,"cognep_random_slope"
"6","AGRN","Exc L5/6 NP",0.650553193095414,4.82920429043107,4.56335892956484,0.0333868464292616,0.216384072460315,0.23258682147743,"cognep_random_slope"
"7","C1orf159","Exc L5/6 NP",0.523067192749721,5.35035379793418,4.62591389359068,0.0322069151656354,0.21320767251051,0.22829419175847,"cognep_random_slope"
"8","SDF4","Exc L5/6 NP",0.589748468273532,5.12958123417098,5.38219302040852,0.0209433791640223,0.171023614776936,0.183766525955655,"cognep_random_slope"
"9","B3GALT6","Exc L5/6 NP",0.468595788426753,2.98474414020788,0.713249367912067,0.398969490907652,0.692588829023965,0.732930594929183,"cognep_random_slope"
"10","UBE2J2","Exc L5/6 NP",-0.331295150560936,4.99946315356177,2.35729991294266,0.201175734520919,0.505177310498712,0.54631323546624,"cognep_random_slope"
"11","SCNN1D","Exc L5/6 NP",0.606203605258904,3.37927872681165,1.8086499977242,0.179579391158174,0.478267562166156,0.518645526233121,"cognep_random_slope"
"12","ACAP3","Exc L5/6 NP",0.190433109892269,6.23082919036215,0.555626948800059,0.456549887390397,0.735741830361061,0.77370789088527,"cognep_random_slope"
"13","INTS11","Exc L5/6 NP",0.204663149225431,5.4209611427625,0.774735401615015,0.483933149197494,0.754425996984905,0.791890517990548,"cognep_random_slope"
"14","CPTP","Exc L5/6 NP",-0.386249227047532,3.21112848871893,0.580309500936962,0.44672660982074,0.727421532646651,0.766694279422168,"cognep_random_slope"
"15","DVL1","Exc L5/6 NP",-0.542840969166323,4.38193606442206,3.24948940527503,0.0723437042699765,0.309536177286293,0.341124413472434,"cognep_random_slope"
"16","AURKAIP1","Exc L5/6 NP",-0.538347294071471,4.02725253090266,1.14144609442003,0.286115675921143,0.595128206531642,0.636904144583147,"cognep_random_slope"
