"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0813055352685216,2.99976918257775,0.0675302787327044,0.795120045383329,0.91519588727361,0.924160066688796,"cognep_random_slope"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.156006763192341,5.71462812229152,0.504662004174145,0.477931950123434,0.728715865020568,0.736773083962132,"cognep_random_slope"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.588655397376304,0.41864276027612,1.33360380463342,0.24895305106499,0.52191633880917,0.533844099194045,"cognep_random_slope"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0677389828588593,4.74048458039438,0.117429623283244,0.732044903346176,0.885532013497297,0.89422223491845,"cognep_random_slope"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.385483890533074,2.77410355260859,1.70570186249078,0.192401797015285,0.454780840204277,0.467862042171814,"cognep_random_slope"
"6","HES4","Exc L4-5 RORB IL1RAPL2",4.53702091681684,3.40356179053843,59.6360136396561,1.21184570965048e-13,1.1600998978484e-09,2.98215031716488e-09,"cognep_random_slope"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",1.57063616033735,1.35106903521915,5.98461820845296,0.0149227849519464,0.106848033167526,0.113833592700489,"cognep_random_slope"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",1.33971192306848,4.59801287398095,21.3346268953567,5.42757235733856e-06,0.000566897842857934,0.00071937258398657,"cognep_random_slope"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.47727869203743,5.32053713178402,6.71807466256321,0.00994390560885076,0.083780777964894,0.0909113104115675,"cognep_random_slope"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",1.73923478564977,0.399273230590411,9.5814806086345,0.00212397025486097,0.031913293127711,0.035939056627346,"cognep_random_slope"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.322183272925448,1.44832151591342,0.430127021909159,0.512357572946615,0.752154431194287,0.761030038309352,"cognep_random_slope"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.419057670124546,4.98460256435079,6.98194358270346,0.00860342587598324,0.0765656894741597,0.0830122834224126,"cognep_random_slope"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.186036777635456,2.64204946010527,0.347588275270962,0.555861966561877,0.780931406794372,0.790516647366273,"cognep_random_slope"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.488499323337429,-0.176676332391109,0.78236413583185,0.377026378830781,0.646683387031658,0.656795192066418,"cognep_random_slope"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0620109468998026,4.76653866706171,0.245633089341095,0.620477963308557,0.82200879362757,0.831595694520165,"cognep_random_slope"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",1.19798463117066,2.03753174924152,12.1750836189194,0.000546168696043436,0.0133074358259792,0.015458531971055,"cognep_random_slope"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.269925712374652,2.99460189569766,0.882107469266659,0.348272902958292,0.620273614800552,0.632516412113083,"cognep_random_slope"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.269733608375583,6.36490383276861,1.46944519867028,0.22625101987663,0.495412450567754,0.508238370183119,"cognep_random_slope"
