"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.0396272109608373,5.91444583144493,0.00919832272080984,0.923650169176055,0.989892033449589,0.985492746300165,"cognep_random_slope"
"2","NOC2L","Exc RELN CHD7",-0.0398700102497968,4.9301198391237,0.0112109255847014,0.91573861572809,0.988906620231467,0.984044961324082,"cognep_random_slope"
"3","HES4","Exc RELN CHD7",2.66463291198731,4.26033478851214,10.6350018530586,0.00122191237645565,0.203881992490866,0.0414727975255142,"cognep_random_slope"
"4","AGRN","Exc RELN CHD7",0.693644223970362,5.19621525821698,1.07560768719525,0.300418405627427,0.799338581845611,0.649923232631962,"cognep_random_slope"
"5","C1orf159","Exc RELN CHD7",0.0723208741772389,5.52987687348618,0.0382574036200164,0.845043880812236,0.985675236877756,0.965497783386993,"cognep_random_slope"
"6","SDF4","Exc RELN CHD7",0.255609336280439,5.32606857725915,0.640174967172156,0.424205479861414,0.863150489254527,0.750974741420857,"cognep_random_slope"
"7","UBE2J2","Exc RELN CHD7",0.242016268418043,4.92871816025653,0.503448721373439,0.994848229540212,0.999024156410641,0.999460660091863,"cognep_random_slope"
"8","SCNN1D","Exc RELN CHD7",0.886034155052482,3.4758089141252,1.88515413008685,0.622773358864075,0.937818964117565,0.870684132253256,"cognep_random_slope"
"9","ACAP3","Exc RELN CHD7",-0.0487284235264254,6.85054384533728,0.0242220806703986,0.87641342481234,0.986139180108537,0.973867687149353,"cognep_random_slope"
"10","INTS11","Exc RELN CHD7",-0.261296682500204,5.63674671120152,0.658712046012615,0.41758217550665,0.861631668523347,0.746047269808061,"cognep_random_slope"
"11","DVL1","Exc RELN CHD7",0.509085507620536,4.60786992856627,1.53377053576617,0.216400836062427,0.735495923325161,0.564642312031508,"cognep_random_slope"
"12","AURKAIP1","Exc RELN CHD7",0.0418928667634008,4.4665377073961,0.00605987539722732,0.937996928322986,0.990363158144651,0.988707300310462,"cognep_random_slope"
"13","CCNL2","Exc RELN CHD7",0.188922505244821,6.16325848793767,0.429789255280276,0.512535211789549,0.905612573533252,0.808927773205939,"cognep_random_slope"
"14","MRPL20","Exc RELN CHD7",0.112217346845335,4.88498103536472,0.0725621092835195,0.787805451010221,0.975451146598056,0.945942306387065,"cognep_random_slope"
"15","ATAD3B","Exc RELN CHD7",0.271670968152477,4.70540748084468,0.364900997914096,0.546199243803541,0.915638012569835,0.829873085263199,"cognep_random_slope"
"16","ATAD3A","Exc RELN CHD7",0.512427118356056,4.1586823602894,1.31476964519906,0.252338265943923,0.765452428757974,0.602782396968052,"cognep_random_slope"
"17","SSU72","Exc RELN CHD7",0.1341308104461,5.70412609284763,0.147952227809266,0.700740217272,0.957349003240972,0.909349271374527,"cognep_random_slope"
"18","FNDC10","Exc RELN CHD7",1.29245125133784,3.86317257320755,3.8908261197011,0.0493595235717455,0.463825272468827,0.283181514045093,"cognep_random_slope"
"19","MIB2","Exc RELN CHD7",0.287354653544853,5.58017493298075,0.702184757330058,0.402638557195377,0.856079918763278,0.735420110580839,"cognep_random_slope"
"20","CDK11B","Exc RELN CHD7",-0.243523937771935,5.0796068824111,0.431638485669493,0.511630012445689,0.905612573533252,0.808515420111659,"cognep_random_slope"
"21","SLC35E2B","Exc RELN CHD7",0.123962268712455,4.93089876011909,0.124905369948129,0.723992721056287,0.963133652589753,0.919522085277825,"cognep_random_slope"
"22","CDK11A","Exc RELN CHD7",-0.817425241787056,4.32465840267408,2.51688235425641,0.113561549926319,0.602767693169714,0.421991258468235,"cognep_random_slope"
"23","SLC35E2A","Exc RELN CHD7",-0.125621344589458,4.90981622275581,0.109143364378427,0.741324760880939,0.966295961976606,0.927027334426187,"cognep_random_slope"
