"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.110359781621195,3.02855856592807,0.0916916858400573,0.762215925193782,0.925786098761317,0.935629578034432,"cognep_random_slope"
"2","AL669831.5","Exc L6b",0.257562689508116,5.7413708411416,1.30756046467833,0.253612223068348,0.560588262462769,0.604235632207502,"cognep_random_slope"
"3","LINC00115","Exc L6b",0.577054527765041,1.31686999145183,0.573722434098449,0.449289154059376,0.737888666794456,0.768713700807355,"cognep_random_slope"
"4","NOC2L","Exc L6b",-0.354754060457298,4.81098452453152,2.50917533870742,0.114081202966959,0.374416183065499,0.422950631657117,"cognep_random_slope"
"5","KLHL17","Exc L6b",-0.79159220492949,2.90309504232285,4.24921184776661,0.040000899279505,0.211990277874097,0.255018964639767,"cognep_random_slope"
"6","HES4","Exc L6b",2.35748077655647,3.82370440071464,22.2596139388492,3.43807559562899e-06,0.000549398887783372,0.00112246488033191,"cognep_random_slope"
"7","ISG15","Exc L6b",-0.845139396421259,1.52638981082348,1.26764124094434,0.260975041944337,0.568679645856728,0.611661694294012,"cognep_random_slope"
"8","AGRN","Exc L6b",0.561648686102695,4.79674451698136,3.43775614468684,0.0645566721489844,0.278041112720873,0.322667241908546,"cognep_random_slope"
"9","C1orf159","Exc L6b",0.579766570221323,5.83147243019557,8.48696528109704,0.00380496085822528,0.0527483591844409,0.0759206553542575,"cognep_random_slope"
"10","SDF4","Exc L6b",0.491172573346885,5.1685072269055,5.58354754013812,0.0186719326100237,0.1344034877443,0.173245462642504,"cognep_random_slope"
"11","B3GALT6","Exc L6b",-0.206884100225378,2.95324604876317,0.293774659169692,0.588153931703261,0.831766763093224,0.852622805201867,"cognep_random_slope"
"12","UBE2J2","Exc L6b",-0.218171427072906,4.84655663435693,1.25425607134468,0.346775256787751,0.652610367190706,0.691161553090875,"cognep_random_slope"
"13","LINC01786","Exc L6b",1.10159791695872,2.16318519953053,4.4841540090655,0.0349096709220941,0.195315316145071,0.238103360409796,"cognep_random_slope"
"14","SCNN1D","Exc L6b",0.691287159720382,2.90325649461269,2.952990489835,0.0865962210893211,0.324584578116587,0.371430799563193,"cognep_random_slope"
"15","ACAP3","Exc L6b",0.400156060864997,6.6199015314772,3.35315899072066,0.067919463107263,0.284974911030083,0.330489203791234,"cognep_random_slope"
"16","PUSL1","Exc L6b",-0.00462293324107509,1.84858237682632,0.000104453510561607,0.99185133968593,0.997793064169197,0.999069287097964,"cognep_random_slope"
"17","INTS11","Exc L6b",-0.449648587641843,5.14620587342798,7.09800540156176,0.00807123228404067,0.0832200407505667,0.113579947229204,"cognep_random_slope"
"18","CPTP","Exc L6b",-0.111041718465341,3.03114580750194,0.0942200430375566,0.759060387712512,0.924066026793199,0.934249220203799,"cognep_random_slope"
"19","DVL1","Exc L6b",-0.44607843085213,4.29685341814726,3.21498147952162,0.0738235875578888,0.29856755101099,0.344239802347103,"cognep_random_slope"
"20","AURKAIP1","Exc L6b",-0.189200238631957,4.07436685344257,0.162225769944575,0.687359496169009,0.888955491429506,0.903459234591884,"cognep_random_slope"
"21","CCNL2","Exc L6b",-0.040271147931673,5.72014081033947,0.0867522668087053,0.768520555991057,0.928292293357098,0.938277387394882,"cognep_random_slope"
"22","MRPL20","Exc L6b",-0.237847565435715,4.57127591254302,0.59474450772198,0.44110654182204,0.73237154844499,0.762951472023505,"cognep_random_slope"
"23","ANKRD65","Exc L6b",0.975489968395212,1.80607907841719,2.49244150052544,0.115290404602445,0.376903589951013,0.424717267603894,"cognep_random_slope"
"24","VWA1","Exc L6b",0.693610572715618,1.54566913117346,1.19220373826071,0.275630653166523,0.583950949416242,0.626475182229643,"cognep_random_slope"
"25","ATAD3C","Exc L6b",0.181055202602914,1.80560930970031,0.0795065697873826,0.778132558326535,0.932571532897202,0.942509488298471,"cognep_random_slope"
"26","ATAD3B","Exc L6b",0.708742097451267,4.17233445743979,6.55609206151257,0.0108682937550572,0.0982602336908573,0.132121255052449,"cognep_random_slope"
"27","ATAD3A","Exc L6b",0.332262326194598,4.08580267880974,1.85997637317377,0.1734971343829,0.464929549507626,0.510127787063632,"cognep_random_slope"
"28","TMEM240","Exc L6b",-0.414173649794462,2.27562251683705,0.698251904104681,0.403937318832022,0.701940309501338,0.736267175386427,"cognep_random_slope"
"29","SSU72","Exc L6b",-0.534309202041068,5.3267909315319,4.28236660388486,0.0392374187368845,0.209045433488963,0.252555151810707,"cognep_random_slope"
"30","AL645728.1","Exc L6b",0.699174229950779,2.10257514611236,1.7419545614811,0.187747221394635,0.485464988438479,0.529144420744187,"cognep_random_slope"
"31","FNDC10","Exc L6b",-0.0446386852094404,3.09580035158228,0.0114433881913633,0.914870597289323,0.98145985891966,0.983937027476538,"cognep_random_slope"
"32","AL691432.2","Exc L6b",0.248444051101513,3.1044281517238,0.466596830376752,0.495005336018505,0.771434704543555,0.79880386931305,"cognep_random_slope"
"33","MIB2","Exc L6b",0.00886624613086089,5.1654816919699,0.00174836087830757,0.966671104511308,0.993147637136425,0.994911381407895,"cognep_random_slope"
"34","MMP23B","Exc L6b",0.606415565510415,1.7730905436427,1.03899179759622,0.308754623522882,0.617394168915492,0.658120596208753,"cognep_random_slope"
"35","CDK11B","Exc L6b",-0.161155833762159,4.80231748555487,0.519567160021111,0.471503779374475,0.754959543278171,0.783806141965407,"cognep_random_slope"
"36","SLC35E2B","Exc L6b",0.397889205485338,4.58926020546984,3.05245335507334,0.0814855158927595,0.315722045809813,0.361079136970733,"cognep_random_slope"
"37","CDK11A","Exc L6b",-0.955685816733773,3.93280657074063,10.0891255550334,0.00162299073249491,0.0315865004105267,0.048168478304426,"cognep_random_slope"
"38","SLC35E2A","Exc L6b",0.555426351453041,4.54743050922559,4.85506135761547,0.0282109084317005,0.171406029146176,0.213199569621515,"cognep_random_slope"
"39","NADK","Exc L6b",0.0957008375439376,4.07566073665458,0.180775484186934,0.670966890430383,0.880921127455503,0.895484377540854,"cognep_random_slope"
"40","GNB1","Exc L6b",-0.0765272592807904,7.60140202218203,0.475450596042332,0.490943592007481,0.768875850283196,0.796293901934327,"cognep_random_slope"
"41","CFAP74","Exc L6b",-0.462658022877858,3.26904888813065,1.54466566193642,0.214750137240268,0.520777980847086,0.562703661069448,"cognep_random_slope"
"42","GABRD","Exc L6b",0.882153385278957,4.81811740980501,7.02115425158121,0.00841778149029163,0.0853175019434785,0.116073084642223,"cognep_random_slope"
"43","PRKCZ","Exc L6b",0.274559244467792,6.82663110923126,4.04310768581558,0.0451126152086476,0.226407091295037,0.270221127603553,"cognep_random_slope"
"44","FAAP20","Exc L6b",-0.729925294336453,3.61792714186241,5.1046567877535,0.0244714514364338,0.158307078323714,0.198737192808072,"cognep_random_slope"
"45","AL590822.1","Exc L6b",0.232931519821058,2.00941049984686,0.21233783958957,0.645225122511099,0.865146063706083,0.882512661310158,"cognep_random_slope"
"46","SKI","Exc L6b",0.0307830029858434,6.16414491462527,0.0183918294407386,0.892201831131258,0.974285125996173,0.978073224258079,"cognep_random_slope"
"47","MORN1","Exc L6b",-0.449313151030783,3.96807173655349,3.26231024486875,0.0717413702216975,0.293811031480463,0.339843334228576,"cognep_random_slope"
"48","RER1","Exc L6b",-0.253440267382377,4.73017517971022,1.67403182950972,0.196565854084154,0.496504617307667,0.540479202111406,"cognep_random_slope"
"49","PEX10","Exc L6b",0.816530985722619,3.14585150328255,4.47055210607348,0.0351849843072585,0.196057627402292,0.239198237364668,"cognep_random_slope"
"50","PLCH2","Exc L6b",0.362074416410934,2.72908014673297,0.527501402296849,0.468140848909964,0.752719976344242,0.781534176487011,"cognep_random_slope"
"51","PANK4","Exc L6b",-0.544117408654118,3.11243034558303,1.89341344744159,0.169690358179522,0.458734237685366,0.504835409676569,"cognep_random_slope"
"52","AL139246.5","Exc L6b",0.69355907532439,1.83840693713773,1.48895881676035,0.237472813081358,0.544695015896317,0.587119824880552,"cognep_random_slope"
"53","TNFRSF14","Exc L6b",0.295460914046656,2.47803447303386,0.481799847756634,0.488065038944516,0.767504328462334,0.794643082073387,"cognep_random_slope"
"54","FAM213B","Exc L6b",-0.279114643480508,3.60967122648564,0.702098378331698,0.402646868060931,0.700500598095908,0.735420110580839,"cognep_random_slope"
"55","TTC34","Exc L6b",1.07176324933687,1.69126558281407,3.45368828974702,0.0639435749364529,0.276311339300382,0.321148173737897,"cognep_random_slope"
"56","PRDM16","Exc L6b",-0.618710960315393,1.27545751895852,0.744163665566661,0.388916444210266,0.688291781067596,0.725341582551892,"cognep_random_slope"
"57","MEGF6","Exc L6b",0.451044933688365,1.97636972299849,0.816176002401236,0.36691709790328,0.670169165995606,0.707596364788549,"cognep_random_slope"
"58","AL513320.1","Exc L6b",0.496186109094002,1.31872625200008,0.534996553713252,0.464999339933602,0.749841135781117,0.779520715868395,"cognep_random_slope"
"59","TPRG1L","Exc L6b",-0.777089367931369,5.27425178470617,6.8701623049602,0.009143932516525,0.0899581869519987,0.121155584897097,"cognep_random_slope"
"60","WRAP73","Exc L6b",0.113056429109158,3.52245891986847,0.195535915172908,0.916197833718095,0.981592632836894,0.984060069552204,"cognep_random_slope"
"61","LRRC47","Exc L6b",-0.0873714074794162,4.42416837097691,0.127285824053881,0.721476270231227,0.906208878521274,0.918366199010532,"cognep_random_slope"
"62","CEP104","Exc L6b",0.10276714801842,5.48891259277592,0.371074070790211,0.542811497050929,0.801739106638039,0.827681105203569,"cognep_random_slope"
"63","DFFB","Exc L6b",-0.12060119539923,4.34326415050784,0.319944862865912,0.57200038230135,0.820315593318614,0.844446914234012,"cognep_random_slope"
"64","C1orf174","Exc L6b",-0.117714001928488,2.86627113882665,0.101800135040743,0.749868849786047,0.919883621542733,0.930649399648822,"cognep_random_slope"
"65","AJAP1","Exc L6b",-0.471505736669997,7.38982298555943,5.87240302330902,0.0158826330570743,0.123672462048191,0.160542101014351,"cognep_random_slope"
"66","AL365255.1","Exc L6b",0.0618991391759963,2.11181773713347,0.010700812114091,0.917668796975647,0.982220997584858,0.984231975067908,"cognep_random_slope"
"67","NPHP4","Exc L6b",0.286649188017034,5.67525112852951,1.79020089218599,0.181763550539032,0.477273650706907,0.521586124422167,"cognep_random_slope"
