"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.954493832538591,9.59120727046249,0.241573576786009,0.625625742168657,0.998536238285235,0.986720551248424,"cognep_random_slope"
"2","ISG15","SMC",14.8514876793947,8.84048170230613,8.20083725123586,0.00650324740276236,0.998536238285235,0.307787673783366,"cognep_random_slope"
"3","GNB1","SMC",0.220484223542831,9.2642177031803,0.024705161824147,0.875855676450877,0.998536238285235,0.999771472335402,"cognep_random_slope"
"4","SKI","SMC",1.08030559354739,8.4290043947694,0.271046394290202,0.605359294167103,0.998536238285235,0.983290559883508,"cognep_random_slope"
"5","PRDM16","SMC",-0.761748731393862,8.96137583288612,0.172348632287165,0.680141926608185,0.998536238285235,0.99418287677842,"cognep_random_slope"
"6","CAMTA1","SMC",-0.504217050688252,9.1777024592567,0.100943872745618,0.752271053435468,0.998536238285235,0.999771472335402,"cognep_random_slope"
"7","ERRFI1","SMC",-2.46199500435556,9.10144697491633,0.832845209822667,0.366649813535711,0.998536238285235,0.92488728237515,"cognep_random_slope"
"8","RERE","SMC",0.226140821055204,9.30850408364316,0.0223837765600127,0.881785402851081,0.998536238285235,0.999771472335402,"cognep_random_slope"
"9","ENO1","SMC",-2.10209883809105,8.64278248170503,1.21310427051049,0.276978041484335,0.998536238285235,0.881626052552019,"cognep_random_slope"
"10","CLSTN1","SMC",1.44410076641762,8.4952054273414,0.574057877388225,0.452872842921473,0.998536238285235,0.950892071934467,"cognep_random_slope"
"11","KIF1B","SMC",0.825644116658399,9.01503336730503,0.192941184891971,0.662727164571239,0.998536238285235,0.990772001536893,"cognep_random_slope"
"12","VPS13D","SMC",1.90495505447048,9.35887078357811,1.24510038432281,0.270821584209016,0.998536238285235,0.87604044857075,"cognep_random_slope"
"13","KAZN","SMC",3.96011138615148,8.89865231031734,3.02578939136272,0.089260883573968,0.998536238285235,0.690586265048284,"cognep_random_slope"
"14","FBLIM1","SMC",0.961495401145476,8.69945010251659,0.302512796256776,0.585218964536557,0.998536238285235,0.976718899121633,"cognep_random_slope"
