"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.129012055391842,3.68364687016556,0.115467635625568,0.734207358864304,0.917257416623803,0.924060511333324,"cognep_random_slope"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.132161904486099,6.04037448279414,0.28590345343026,0.593197858691247,0.846195940439817,0.855184871762759,"cognep_random_slope"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.250629978807167,4.87128109855788,1.10868459953458,0.293095762614887,0.627571904646275,0.64320330200494,"cognep_random_slope"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.413500476829266,3.12747503259384,1.16036782962825,0.282132516321013,0.618077218812702,0.632574644930739,"cognep_random_slope"
"5","HES4","Exc L5-6 RORB LINC02196",2.65374787729308,4.77820669347039,50.6163369350092,6.40200855105478e-12,8.7771537234961e-08,1.09279542248555e-07,"cognep_random_slope"
"6","ISG15","Exc L5-6 RORB LINC02196",0.515271239508061,2.57977560698542,0.595746858362906,0.440727178924794,0.746513171555507,0.762718968023099,"cognep_random_slope"
"7","AGRN","Exc L5-6 RORB LINC02196",0.466805472932015,4.4532624317509,2.77339683977747,0.0967389987084444,0.385213962327265,0.392044930765021,"cognep_random_slope"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.261391079816885,5.43238628920888,1.46240337641899,0.227365825365959,0.564899475445075,0.577388054372425,"cognep_random_slope"
"9","SDF4","Exc L5-6 RORB LINC02196",0.438316801029115,5.17342898101326,4.88096451564627,0.0278027268141208,0.212117631954143,0.211596459798653,"cognep_random_slope"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.563992845184955,3.0365792756016,1.73350683621985,0.188826711731343,0.517970031579975,0.530327296433321,"cognep_random_slope"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.258063332635176,4.83836060209955,1.83249683985778,0.176708015958067,0.503045452405543,0.514804294645622,"cognep_random_slope"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.430522117149555,2.60801284572962,0.710618347066639,0.399815368883351,0.719452523555135,0.733536104043563,"cognep_random_slope"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.489182877241081,3.30112543836519,1.71461606605883,0.191248043342697,0.520606129762848,0.533593026546696,"cognep_random_slope"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.0595829215295337,6.27705221332111,0.0638876376777,0.800602300945316,0.945414086646019,0.950821791557748,"cognep_random_slope"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.22690296555081,5.24241496810576,1.34848271404347,0.247282439287943,0.583719384795798,0.597467507740298,"cognep_random_slope"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.290159838016147,2.92774572877099,0.438558587411893,0.508255588022361,0.791970196276196,0.806413141862201,"cognep_random_slope"
"17","DVL1","Exc L5-6 RORB LINC02196",-0.125836459618455,4.3821393500152,0.235591724629519,0.627712527944933,0.866350827646793,0.87335647662356,"cognep_random_slope"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",-0.301058815370376,4.10176945619838,0.383345432344969,0.536221758035124,0.811345359525609,0.823718888523849,"cognep_random_slope"
"19","CCNL2","Exc L5-6 RORB LINC02196",0.266359292888977,6.00549985974979,3.54630916914641,0.060508595308055,0.310168433294957,0.313394642785956,"cognep_random_slope"
"20","MRPL20","Exc L5-6 RORB LINC02196",-0.167734403965419,4.54455015847696,0.289902908663594,0.590625629958086,0.844704662622889,0.853821501755717,"cognep_random_slope"
"21","ANKRD65","Exc L5-6 RORB LINC02196",-0.0933806104924672,3.57644164743642,0.034044805115088,0.853718601392115,0.96571572903789,0.967748801301887,"cognep_random_slope"
"22","VWA1","Exc L5-6 RORB LINC02196",0.240290638870815,2.4592116800472,0.280974358372745,0.688210488335036,0.896992425415738,0.904004635610082,"cognep_random_slope"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.0216085357607092,3.48677889265891,0.00229093913567713,0.961852174369943,0.994626075765265,0.994056738000582,"cognep_random_slope"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.183529719558908,4.56880613490475,0.51778668938731,0.47226842222532,0.769020326774485,0.784228375207583,"cognep_random_slope"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.53224414588757,3.91200546680917,4.42927765895596,0.0360413506743359,0.244295437446359,0.242235761755839,"cognep_random_slope"
