"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.100862161240529,7.02236811361788,0.0171520814535924,0.895913759451618,0.986540410892073,0.999771472335402,"cognep_random_slope"
"2","ISG15","End",1.36780354674605,7.38528431978328,2.14754142665123,0.144128787406249,0.585647328173963,0.7899587797189,"cognep_random_slope"
"3","CCNL2","End",-0.150465437749937,7.64477327741506,0.16701231788151,0.727531601913479,0.948897383616531,0.999771472335402,"cognep_random_slope"
"4","VWA1","End",0.520483264248804,7.03405882856225,0.626062487868244,0.429597421268115,0.818246989159158,0.945689933449907,"cognep_random_slope"
"5","GNB1","End",0.128760579152506,8.99001568893577,0.187056754604556,0.66577239257592,0.927249107070343,0.990772001536893,"cognep_random_slope"
"6","SKI","End",-0.133414999681112,7.84147081372914,0.0991155191892088,0.753171680216667,0.956847648527108,0.999771472335402,"cognep_random_slope"
"7","CAMTA1","End",0.274587647786129,9.00804569989653,0.658798946744966,0.417801784455184,0.814623666342433,0.940918150706697,"cognep_random_slope"
"8","PER3","End",0.795780642622623,7.35195290536226,1.32772222168869,0.250376171284411,0.689132503288384,0.861594613901442,"cognep_random_slope"
"9","PARK7","End",0.767046272871628,6.80458584103652,0.936528661434955,0.334162417302454,0.759087162782767,0.910893204414735,"cognep_random_slope"
"10","RERE","End",-0.108912078262833,9.55099395647864,0.15248189396131,0.696526843527598,0.936923462285956,0.997155283565565,"cognep_random_slope"
"11","ENO1","End",0.783565450128509,7.17175585113463,1.41279008914149,0.235787894032222,0.670327919136012,0.850458801738114,"cognep_random_slope"
"12","CLSTN1","End",1.15744613256953,7.34986539519678,5.79166539652546,0.0168714920153639,0.233298991588452,0.425806197902551,"cognep_random_slope"
"13","UBE4B","End",0.600097529317837,7.54953934266585,1.47952703046565,0.225063123082221,0.662029988218693,0.847192502426256,"cognep_random_slope"
"14","KIF1B","End",0.242706700076275,8.25272932467408,0.370402011007043,0.543370283529522,0.879302736837366,0.970281819662085,"cognep_random_slope"
"15","PEX14","End",0.0169831330584026,6.90804170452368,0.000764280125931639,0.977968150909859,0.996636897786105,0.999771472335402,"cognep_random_slope"
"16","MTOR","End",-0.404009622459608,7.09455651439906,0.642092925706213,0.423759585938709,0.81703117043509,0.943552437402475,"cognep_random_slope"
"17","TNFRSF1B","End",-0.388799738473857,7.60285934112501,0.628145037503343,0.428832165167498,0.818246989159158,0.945689933449907,"cognep_random_slope"
"18","VPS13D","End",-0.289533872868812,8.51713550933806,0.651091294215865,0.420534841619083,0.815912280716563,0.942230664984516,"cognep_random_slope"
"19","PRDM2","End",0.844330218350755,8.01206765025731,4.70994946488356,0.0309859980916544,0.303333883752344,0.520503925867805,"cognep_random_slope"
"20","KAZN","End",-0.125125003576344,7.24122097099717,0.0241135993284938,0.876728884773403,0.97945551193994,0.999771472335402,"cognep_random_slope"
"21","SPEN","End",-0.303662412895383,8.22737900662023,0.511385718564951,0.475246111038887,0.847201115882021,0.952700786176939,"cognep_random_slope"
"22","SRARP","End",-0.452978889879174,8.72800979757911,0.8964106546235,0.344713934673545,0.771311373570515,0.916570660218395,"cognep_random_slope"
"23","FBXO42","End",0.920335986321956,7.32210628595351,2.68427228024559,0.10267539058772,0.504943209409331,0.724800194889321,"cognep_random_slope"
"24","UBR4","End",-0.381476811865153,7.78490687415535,0.862872316684005,0.353884815850738,0.77976370705455,0.922988751422698,"cognep_random_slope"
"25","CAPZB","End",0.147836641575868,8.03043647109657,0.180785731558437,0.671086117204162,0.92961263062579,0.992211810536511,"cognep_random_slope"
"26","CAMK2N1","End",1.51677581862965,6.57675382368749,2.65095304895443,0.104821432499321,0.507644048991613,0.727011640903797,"cognep_random_slope"
"27","CDA","End",-1.08920241877109,7.18368901214354,2.85532064444748,0.0923919685450065,0.476625489639772,0.698186629795974,"cognep_random_slope"
"28","PINK1","End",-1.68921646337289,7.2227867294017,10.8777343267517,0.00112344652781884,0.0927221279617128,0.168651948644389,"cognep_random_slope"
"29","HP1BP3","End",-0.567430472820581,8.36214495857172,2.56319164575295,0.110714662354093,0.516056181774968,0.731507232438948,"cognep_random_slope"
"30","EIF4G3","End",-0.204285176671415,9.36531825191604,0.435816034857486,0.509792319258067,0.859898291328149,0.960283558438853,"cognep_random_slope"
"31","ECE1","End",-0.389381726121891,8.2574685212036,0.742111894032913,0.389859218842823,0.798312468328559,0.934665273841039,"cognep_random_slope"
"32","ALPL","End",0.201222545967612,7.87026279387175,0.0835574323199526,0.772786790798409,0.959974548516614,0.999771472335402,"cognep_random_slope"
"33","USP48","End",0.19706165206901,7.49155675618858,0.171599649131039,0.67907012186571,0.932016236076934,0.99418287677842,"cognep_random_slope"
"34","HSPG2","End",1.12771216139439,7.70580209171661,2.30663649218545,0.130160416907188,0.559657414487746,0.772513039295038,"cognep_random_slope"
"35","CDC42","End",-0.0152815579587134,7.84663185275001,0.00139028454277362,0.970288059606725,0.996445275724049,0.999771472335402,"cognep_random_slope"
"36","LUZP1","End",-0.295404778981462,8.19709690558861,0.578264717915893,0.625926281600933,0.912622165961378,0.98681916091404,"cognep_random_slope"
"37","HNRNPR","End",-0.0110471634638755,7.75399956844728,0.000943634552396113,0.975519879753782,0.996636897786105,0.999771472335402,"cognep_random_slope"
"38","ID3","End",0.211017023757735,9.33041726815452,0.116378110780991,0.733299794743963,0.95051270732279,0.999771472335402,"cognep_random_slope"
"39","RPL11","End",0.0857487508348802,7.80359948065885,0.0183118460954079,0.892473162229393,0.984140262145778,0.999771472335402,"cognep_random_slope"
"40","SRSF10","End",0.244006600090565,7.62718314864503,0.326492162396614,0.902155967271864,0.987572254230156,0.999771472335402,"cognep_random_slope"
"41","SRRM1","End",-0.141513954464939,7.2496436780426,0.0771215207074451,0.781479825504266,0.959974548516614,0.999771472335402,"cognep_random_slope"
"42","CLIC4","End",0.287648164273836,9.05877578676452,0.385449290132675,0.535300055529816,0.875455065981566,0.967697213966928,"cognep_random_slope"
"43","RSRP1","End",-0.230665755726362,8.50459831072104,0.517953228824285,0.472427859879891,0.846121370093206,0.952560517285022,"cognep_random_slope"
"44","MACO1","End",0.355104824069063,7.2812090991733,0.466201052925972,0.495409450194132,0.851530463199829,0.954248791408027,"cognep_random_slope"
"45","STMN1","End",0.191570638628926,6.74845543957332,0.0490999126669707,0.824828484078954,0.962346294114393,0.999771472335402,"cognep_random_slope"
"46","FAM110D","End",-1.41881945862121,7.04772578490487,3.59154093506768,0.059295964675215,0.402723280711627,0.630170768837521,"cognep_random_slope"
"47","SH3BGRL3","End",0.548927639493036,7.16918248218804,0.607897787007262,0.436361264263256,0.820898710944539,0.945689933449907,"cognep_random_slope"
"48","ARID1A","End",-0.75805212904088,7.82728393839297,3.20996916071015,0.0744714286786955,0.438582161741482,0.660896510542077,"cognep_random_slope"
"49","WASF2","End",-0.400390931490185,8.6447102721524,1.53820320021365,0.216116547303909,0.657380677976064,0.847192502426256,"cognep_random_slope"
"50","FGR","End",-0.430991682048775,7.45490731765074,0.616757429320437,0.433042141648374,0.820898710944539,0.945689933449907,"cognep_random_slope"
"51","IFI6","End",0.682280137365452,7.44734138736372,0.668094744676152,0.414540676815863,0.813162717251446,0.940745460926399,"cognep_random_slope"
"52","STX12","End",-0.669118413998289,8.80999721583759,2.66742848778892,0.10375416148346,0.505995883217721,0.72520236769704,"cognep_random_slope"
"53","EYA3","End",0.169935238795728,7.19095865830121,0.0805218768491038,0.77684009407945,0.959974548516614,0.999771472335402,"cognep_random_slope"
"54","PHACTR4","End",0.277992529370557,7.98910699880199,0.467091706299009,0.494998295418829,0.851530463199829,0.953828128460345,"cognep_random_slope"
"55","EPB41","End",-0.580781903183054,7.39498900024962,1.40179179795616,0.23761436584005,0.672754187312901,0.850752675829853,"cognep_random_slope"
"56","SRSF4","End",-0.886338165015444,8.57938981609119,8.11689774482362,0.00477258101771869,0.137979420048745,0.268888624441714,"cognep_random_slope"
"57","PUM1","End",0.38300543739753,8.47181689377838,1.22429779376,0.269644923914872,0.705591253761069,0.875823664152118,"cognep_random_slope"
"58","TINAGL1","End",-0.807590468717974,7.58626637956117,1.80040354318224,0.180952707832852,0.624639238821311,0.828008985594698,"cognep_random_slope"
"59","KHDRBS1","End",-0.286290347653289,7.7594633393041,0.482069456821771,0.488169026689703,0.849320747491849,0.952700786176939,"cognep_random_slope"
"60","KPNA6","End",-0.094806513551868,7.31369190315722,0.0451675177003411,0.831879664378233,0.967540107175203,0.999771472335402,"cognep_random_slope"
