"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",0.093710720018158,5.12136925894367,0.0663593435227162,0.915065125378858,0.992854087584058,0.988006468597355,"cognep_random_slope"
"2","SAMD11","Ast DPP10",-1.2917807264192,5.11409825069305,6.02400245054341,0.0145730636583604,0.152966277050681,0.148356483192587,"cognep_random_slope"
"3","NOC2L","Ast DPP10",0.156166744555888,4.6741378772327,0.149951182822761,0.698804928191765,0.935886425227522,0.925783621033911,"cognep_random_slope"
"4","HES4","Ast DPP10",2.19359312598126,4.69650746356809,12.9899980648901,0.000356067838607737,0.0205760513293815,0.016391882864078,"cognep_random_slope"
"5","ISG15","Ast DPP10",2.04428094973715,4.16525364174511,3.59958371977885,0.0585733553960302,0.311889845575538,0.303843367005901,"cognep_random_slope"
"6","AGRN","Ast DPP10",-0.851803809013244,5.08481565872901,4.43962508286416,0.0357873789763745,0.24417136009903,0.236010709116613,"cognep_random_slope"
"7","C1orf159","Ast DPP10",0.279632148081646,5.59416512763252,0.797667930906223,0.372372768017555,0.73012313864234,0.724512781402443,"cognep_random_slope"
"8","SDF4","Ast DPP10",-0.295745426646449,4.86504963429268,0.69710944914716,0.524870741391676,0.839952793894674,0.834474311243772,"cognep_random_slope"
"9","UBE2J2","Ast DPP10",0.67244762140071,5.34004907922726,4.30016887087479,0.0388008148229694,0.254067254955357,0.245657738540693,"cognep_random_slope"
"10","SCNN1D","Ast DPP10",0.332363938370454,4.32135719891082,0.473157071427049,0.649554741132884,0.913679354546455,0.904656092482479,"cognep_random_slope"
"11","ACAP3","Ast DPP10",0.026271818964128,6.14323127879712,0.0069442268954549,0.933632654510492,0.995598689578034,0.991355662298307,"cognep_random_slope"
"12","INTS11","Ast DPP10",0.274693088353522,5.77227729035059,0.929494034142371,0.33562488947992,0.695397505123672,0.693354520139103,"cognep_random_slope"
"13","DVL1","Ast DPP10",-0.0475182877640427,4.62405431501107,0.0144057774106102,0.90452930557977,0.991128856348804,0.985456351380178,"cognep_random_slope"
"14","MXRA8","Ast DPP10",0.418079307185169,4.24908440127357,0.65704840036194,0.41812560406524,0.768185938670937,0.760269543616352,"cognep_random_slope"
"15","AURKAIP1","Ast DPP10",0.453843475659158,4.31107010029367,0.759381802462436,0.38408782318889,0.74078583443781,0.73465733448073,"cognep_random_slope"
"16","CCNL2","Ast DPP10",-0.0231850897916902,7.04885300250063,0.0112554737889993,0.915567068369664,0.992854087584058,0.988033897558986,"cognep_random_slope"
"17","MRPL20","Ast DPP10",0.560076586297621,5.08276731187657,2.21603900633916,0.137435932003031,0.472799278117128,0.460333912720861,"cognep_random_slope"
"18","VWA1","Ast DPP10",0.0443533484802343,4.28613156437546,0.00684324807245265,0.934115848062361,0.995598689578034,0.991355662298307,"cognep_random_slope"
"19","ATAD3B","Ast DPP10",0.127419103244869,5.04954662971115,0.11495668086194,0.73476266885837,0.951556481287281,0.940442106403325,"cognep_random_slope"
"20","ATAD3A","Ast DPP10",-0.0808435814938571,4.36940178470652,0.0311598074263528,0.897746774886756,0.991128856348804,0.984789878638692,"cognep_random_slope"
"21","SSU72","Ast DPP10",0.427720597180058,4.7650518673599,1.1247161784909,0.289597827974299,0.655780948785485,0.652445974829311,"cognep_random_slope"
"22","MIB2","Ast DPP10",0.22995724224349,5.53901384084087,0.430234937538478,0.51228185386346,0.831877245905933,0.825625690046854,"cognep_random_slope"
"23","CDK11B","Ast DPP10",0.154621966140417,5.49990450153003,0.223550243148414,0.826681750180791,0.977906839702426,0.968508640058738,"cognep_random_slope"
"24","SLC35E2B","Ast DPP10",-0.248918981304432,5.0886022915987,0.515537363320459,0.66202139587876,0.921585134553447,0.911340680303392,"cognep_random_slope"
"25","CDK11A","Ast DPP10",-0.13710524084308,5.09303560750273,0.108568056673444,0.7419669853328,0.955152931941342,0.943525123311169,"cognep_random_slope"
"26","SLC35E2A","Ast DPP10",-0.628119103762703,4.98064960452661,2.67450636297246,0.102818367571603,0.410911102365877,0.403065679286017,"cognep_random_slope"
"27","NADK","Ast DPP10",0.281054066133302,4.84548301242999,0.494906480397678,0.53400794897618,0.845551565706235,0.83981225902013,"cognep_random_slope"
"28","GNB1","Ast DPP10",0.678647374500867,7.18213818459777,9.5770099721061,0.00212042100683091,0.0549224957246417,0.0503233230003622,"cognep_random_slope"
"29","GABRD","Ast DPP10",1.10008215256671,3.61224758204458,2.22462754195629,0.136678524238662,0.471508501447073,0.459480987301519,"cognep_random_slope"
"30","FAAP20","Ast DPP10",0.0968307182752587,4.8561573338345,0.0596108898700982,0.807247499677213,0.973391369337118,0.963400147686756,"cognep_random_slope"
"31","SKI","Ast DPP10",-0.228117504463253,6.48291920796855,0.668215842039021,0.41420104438958,0.765593881413094,0.757151413369671,"cognep_random_slope"
"32","MORN1","Ast DPP10",-0.147667573928392,4.96444681004792,0.194971732992958,0.65906875556089,0.919357880234325,0.909950508598909,"cognep_random_slope"
"33","RER1","Ast DPP10",0.525963567883058,5.00507471434376,2.12589077398427,0.145677869634648,0.482349692365669,0.472078552065197,"cognep_random_slope"
"34","HES5","Ast DPP10",0.424875880906342,4.44130677958412,0.226329706355232,0.634539854326578,0.90313041177706,0.895443679432767,"cognep_random_slope"
"35","TTC34","Ast DPP10",0.673882094203812,4.06987043326627,1.65779140266564,0.373729379768257,0.731344965035032,0.725918783393919,"cognep_random_slope"
"36","LINC00982","Ast DPP10",0.568314810667545,6.40856358487604,1.90325770174233,0.168548327234451,0.513511541487848,0.505765742116763,"cognep_random_slope"
"37","PRDM16","Ast DPP10",0.223997460162647,8.70648579336578,0.601129008838051,0.438643427419241,0.781441636939334,0.774736159412837,"cognep_random_slope"
"38","TPRG1L","Ast DPP10",0.552072705636939,3.87521753910002,1.01192654073013,0.462389122838474,0.797807957907793,0.792032793119008,"cognep_random_slope"
"39","LRRC47","Ast DPP10",0.294358333428923,4.14035561046144,0.353767265568337,0.55235227472851,0.857542370771312,0.852311547355329,"cognep_random_slope"
"40","CEP104","Ast DPP10",-0.131688238528867,5.55303318154659,0.237770706433375,0.626110031920305,0.898885720013146,0.8909876186414,"cognep_random_slope"
"41","AJAP1","Ast DPP10",-2.87182778953255,3.58357972219376,13.0100915399401,0.000352396809605056,0.0205760513293815,0.0163400166879688,"cognep_random_slope"
"42","NPHP4","Ast DPP10",0.607582492616901,5.60671184316897,3.6308234436116,0.0574945714807132,0.308935630112168,0.301400213153298,"cognep_random_slope"
"43","KCNAB2","Ast DPP10",0.858493739814802,4.38681836645308,2.99023745875664,0.0846029769548297,0.372781867207218,0.365725771264611,"cognep_random_slope"
"44","CHD5","Ast DPP10",0.219116895778562,4.14024496426964,0.11508491226262,0.734620376248872,0.951556481287281,0.940411705568822,"cognep_random_slope"
"45","RPL22","Ast DPP10",0.159812895302643,4.05463264146229,0.116879899623264,0.963137678496446,0.995598689578034,0.995277487713002,"cognep_random_slope"
"46","ACOT7","Ast DPP10",0.535154696607313,4.93421205051283,1.93906969679346,0.164606855428179,0.508061116271294,0.500675365025599,"cognep_random_slope"
