"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Mic MKI67",0.132816501675847,6.83702903564747,0.00259816484193389,0.959669160760707,0.999763067561521,0.999916808659222,"cognep_random_slope"
"2","GNB1","Mic MKI67",0.463788935636871,9.2233855606578,0.116350517935995,0.73528903664598,0.999763067561521,0.974155174332191,"cognep_random_slope"
"3","SKI","Mic MKI67",0.0986015213372241,9.12028118859383,0.00565226529712,0.940545154915918,0.999763067561521,0.999916808659222,"cognep_random_slope"
"4","KCNAB2","Mic MKI67",6.79519344694132,6.76812253262316,4.09627522054201,0.0515195622885318,0.999763067561521,0.419040498413974,"cognep_random_slope"
"5","CAMTA1","Mic MKI67",-1.62680896171726,7.96366705770044,0.982774735204613,0.329060419327888,0.999763067561521,0.798316814340736,"cognep_random_slope"
"6","RERE","Mic MKI67",0.00682754360096913,9.7887800624963,4.81143064183419e-05,0.99450925322141,0.999763067561521,0.999916808659222,"cognep_random_slope"
"7","ENO1","Mic MKI67",-0.63396831011054,7.58949270035371,0.0793640322980031,0.780001504807968,0.999763067561521,0.988480787082762,"cognep_random_slope"
"8","SLC2A5","Mic MKI67",-1.74861022281758,9.12373514103263,0.802442448113887,0.377150979299812,0.999763067561521,0.829746733159985,"cognep_random_slope"
"9","MIR34AHG","Mic MKI67",-2.11054500858522,7.6593134566764,1.13185056370213,0.295459463310233,0.999763067561521,0.771746305137468,"cognep_random_slope"
"10","PIK3CD","Mic MKI67",2.566482602098,8.55369979252078,2.06425813790472,0.16063566263828,0.999763067561521,0.638557495140944,"cognep_random_slope"
"11","CLSTN1","Mic MKI67",0.0410822925021208,7.19750367686756,0.000487463674820417,0.982524378836306,0.999763067561521,0.999916808659222,"cognep_random_slope"
"12","UBE4B","Mic MKI67",-1.44412177774882,7.98784347241983,0.767663430655837,0.38756595236343,0.999763067561521,0.836422531710605,"cognep_random_slope"
"13","KIF1B","Mic MKI67",-0.904110549372019,7.2494591195665,0.196926294847994,0.660243259686652,0.999763067561521,0.952122396796949,"cognep_random_slope"
"14","PEX14","Mic MKI67",-1.11250004848841,7.43228018859744,0.494170833413748,0.512655737649448,0.999763067561521,0.89887946927888,"cognep_random_slope"
"15","MTOR","Mic MKI67",1.27911834638168,7.43772610135153,0.568731050898726,0.560241249781686,0.999763067561521,0.917322518162389,"cognep_random_slope"
"16","TNFRSF1B","Mic MKI67",1.54127579896707,8.82912949128388,0.385173937790736,0.539306794180163,0.999763067561521,0.910010263586243,"cognep_random_slope"
"17","VPS13D","Mic MKI67",3.2207089844899,8.40452305417249,5.54449502045327,0.0249350697324741,0.999763067561521,0.302361021793615,"cognep_random_slope"
"18","DHRS3","Mic MKI67",0.96367837757378,7.54186587521102,0.246154420806774,0.623236319498267,0.999763067561521,0.943579568576712,"cognep_random_slope"
"19","PRDM2","Mic MKI67",-0.321174041908831,7.96146084233124,0.0362462720883645,0.850228062068077,0.999763067561521,0.999197928525417,"cognep_random_slope"
"20","TMEM51","Mic MKI67",0.217594024191331,7.84336492691864,0.0195937625800448,0.88956777006343,0.999763067561521,0.999916808659222,"cognep_random_slope"
"21","EFHD2","Mic MKI67",-3.39204131282985,6.92318014087011,1.41257884164586,0.243501946072003,0.999763067561521,0.728745274651665,"cognep_random_slope"
"22","PLEKHM2","Mic MKI67",-1.05946539897867,7.4682377514065,0.588802036486128,0.644148096627758,0.999763067561521,0.950259680701461,"cognep_random_slope"
"23","SPEN","Mic MKI67",0.38286949803048,8.00491013396932,0.0625493489655474,0.804133098178069,0.999763067561521,0.993015544404344,"cognep_random_slope"
"24","FBXO42","Mic MKI67",0.712430615279892,7.89260759568336,0.27400481564646,0.604316977944598,0.999763067561521,0.936611091285092,"cognep_random_slope"
"25","PADI2","Mic MKI67",-1.59637561533579,8.3565289235274,0.698528993666718,0.409566209861182,0.999763067561521,0.850932425882498,"cognep_random_slope"
"26","RCC2","Mic MKI67",-2.62956503392758,7.92006999125955,2.90405703240214,0.0981922825899041,0.999763067561521,0.534705492419978,"cognep_random_slope"
"27","ARHGEF10L","Mic MKI67",0.913562790825837,7.60136262249012,0.250013476106624,0.620536765474235,0.999763067561521,0.942926142450722,"cognep_random_slope"
"28","IGSF21","Mic MKI67",2.82339522600363,9.8696761477741,2.83017128922425,0.102385700729796,0.999763067561521,0.543175207951352,"cognep_random_slope"
"29","UBR4","Mic MKI67",-0.354523552823266,7.4714864497432,0.0420839623415752,0.844380579870794,0.999763067561521,0.999197928525417,"cognep_random_slope"
"30","CAPZB","Mic MKI67",-2.02185268406498,9.37867475651565,3.35942607170526,0.076277244620337,0.999763067561521,0.484196127315389,"cognep_random_slope"
"31","HP1BP3","Mic MKI67",3.24331299738067,9.7447422128211,3.26537698168055,0.0803060495779361,0.999763067561521,0.495594652788661,"cognep_random_slope"
"32","EIF4G3","Mic MKI67",0.83123424601697,9.9605784523993,0.624933721297129,0.435124447840944,0.999763067561521,0.862734610118832,"cognep_random_slope"
"33","USP48","Mic MKI67",-0.2513638968781,7.78047230700804,0.0240100309035124,0.877846867537467,0.999763067561521,0.999916808659222,"cognep_random_slope"
"34","C1QA","Mic MKI67",-1.05303757750938,8.19943342056314,0.150922699445564,0.700265511585787,0.999763067561521,0.964501460267531,"cognep_random_slope"
