"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",0.121508055486914,2.87684737933681,0.0790742469221004,0.996089579276016,0.999324042382248,0.999279431088116,"cognep_random_slope"
"2","AL669831.5","Ast GRM3",-0.114179170539437,4.88246523043501,0.154543074157342,0.694452623944186,0.88430527831205,0.924245877635931,"cognep_random_slope"
"3","SAMD11","Ast GRM3",-3.16360323423086,2.05455156346502,14.5288677045091,0.000161090299979288,0.00554209784321859,0.0100010589245237,"cognep_random_slope"
"4","NOC2L","Ast GRM3",0.505688780572869,4.36136170983482,3.00503252159078,0.0838214076654832,0.291609501005754,0.363690130990789,"cognep_random_slope"
"5","KLHL17","Ast GRM3",-0.71624091045193,2.89452669096982,2.03783296750716,0.154253334231594,0.406127274740656,0.4853147533544,"cognep_random_slope"
"6","HES4","Ast GRM3",2.15061189167806,4.22651262108189,16.7899187498581,5.11168372473093e-05,0.00250195806926379,0.00480269269690686,"cognep_random_slope"
"7","ISG15","Ast GRM3",2.32231369290835,2.77227284120808,7.34025813340796,0.00704941036674611,0.0661565903507349,0.0981877533094447,"cognep_random_slope"
"8","AGRN","Ast GRM3",-1.56968584955808,4.8749295053038,17.6500030520358,3.3155257708837e-05,0.00187737058871625,0.00361908892361731,"cognep_random_slope"
"9","C1orf159","Ast GRM3",0.415937941816448,5.1828131609,2.73895845537766,0.0987582368991269,0.319849123093521,0.395249843568734,"cognep_random_slope"
"10","SDF4","Ast GRM3",-0.0863732906382879,4.90158518979908,0.105243184979362,0.745805463474098,0.910388966245218,0.94434544111544,"cognep_random_slope"
"11","B3GALT6","Ast GRM3",-1.06134475354638,2.58924100350556,4.35501828026724,0.0375693117732231,0.183190686101083,0.242246048993783,"cognep_random_slope"
"12","UBE2J2","Ast GRM3",0.73199048798359,5.04207916618434,10.837792896485,0.0010881017707878,0.0205121887871485,0.0338844290496879,"cognep_random_slope"
"13","LINC01786","Ast GRM3",-0.295977441211047,2.28567414224221,0.317375116019158,0.573523279722458,0.813851217078262,0.86454682774739,"cognep_random_slope"
"14","SCNN1D","Ast GRM3",0.114647403558919,3.78728283474123,0.0857188700787554,0.769852542547376,0.922206324644917,0.952055600150268,"cognep_random_slope"
"15","ACAP3","Ast GRM3",-0.692871722934091,5.65513060561591,4.78311463621928,0.0293520885418552,0.159692098587601,0.213951749446764,"cognep_random_slope"
"16","PUSL1","Ast GRM3",-1.30524897632573,2.09217137507446,5.31279894358385,0.0217102116329114,0.132885200441574,0.182889784573534,"cognep_random_slope"
"17","INTS11","Ast GRM3",0.429871256557035,5.4604859876101,3.33258050613246,0.0687087960122326,0.25968878689845,0.329758275820387,"cognep_random_slope"
"18","CPTP","Ast GRM3",-0.534802067082385,3.15104474660043,1.49143708152271,0.222754464651007,0.499594951034794,0.577768524325068,"cognep_random_slope"
"19","DVL1","Ast GRM3",-0.270376824498823,4.42350341219568,0.750980712515817,0.386715420654254,0.668937902146266,0.736569623446008,"cognep_random_slope"
"20","MXRA8","Ast GRM3",0.216544225775926,3.76926310344148,0.221971182571618,0.637813737224795,0.85180607464878,0.897584483805736,"cognep_random_slope"
"21","AURKAIP1","Ast GRM3",-0.737064052287947,4.14931370449546,3.08932885885491,0.0796163886682535,0.28273859849904,0.354001694918664,"cognep_random_slope"
"22","CCNL2","Ast GRM3",-0.35599430245901,6.78730086520113,3.43523278083075,0.0645982653740405,0.250951995484722,0.319822658847432,"cognep_random_slope"
"23","MRPL20","Ast GRM3",0.253623714022917,4.84177954668138,0.731491210476542,0.392941808673063,0.673893603286338,0.741797744931187,"cognep_random_slope"
