"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.363489111923115,5.62515615870957,0.7116495242933,0.39974622487574,0.986999367751148,0.842195963831337,"cognep_random_slope"
"2","NOC2L","Inh LAMP5 RELN",0.831714141354856,5.03171838493035,2.03655078919898,0.154871838700826,0.888047160954351,0.649674779025619,"cognep_random_slope"
"3","HES4","Inh LAMP5 RELN",1.20891271626336,5.67135281220252,4.32713976546284,0.0385825634938114,0.721468945647631,0.42005383342464,"cognep_random_slope"
"4","C1orf159","Inh LAMP5 RELN",0.57976471441383,5.85418298368151,1.76694386721536,0.185037156162808,0.924242762209772,0.685150479187039,"cognep_random_slope"
"5","SDF4","Inh LAMP5 RELN",0.53492188253738,5.77220165850763,1.65585291433116,0.44595159496797,0.999734326103273,0.865841308888599,"cognep_random_slope"
"6","UBE2J2","Inh LAMP5 RELN",0.464066028308898,5.39851940881741,0.933048266277393,0.335055360878709,0.964318269412793,0.805004827149751,"cognep_random_slope"
"7","ACAP3","Inh LAMP5 RELN",0.109314928430695,6.8064403194571,0.101749893194655,0.750020285379625,0.999734326103273,0.97343361429052,"cognep_random_slope"
"8","INTS11","Inh LAMP5 RELN",0.156943280799042,5.65000121162212,0.106537064436669,0.744409269337546,0.999734326103273,0.972098606334565,"cognep_random_slope"
"9","CCNL2","Inh LAMP5 RELN",0.254770893111834,6.25505364560957,0.467078749969469,0.97272704868858,0.999734326103273,0.99999901153331,"cognep_random_slope"
"10","MRPL20","Inh LAMP5 RELN",0.236136264064407,5.09754705229128,0.1308013883733,0.717924363415761,0.999734326103273,0.964220624274906,"cognep_random_slope"
"11","SSU72","Inh LAMP5 RELN",0.039832622268411,5.61382764067242,0.00617836234627409,0.937414984882908,0.999734326103273,0.99999901153331,"cognep_random_slope"
"12","MIB2","Inh LAMP5 RELN",-0.876556423126172,5.39275887766453,3.22183858944908,0.0739343768671229,0.798019352793851,0.520349453851383,"cognep_random_slope"
"13","CDK11B","Inh LAMP5 RELN",-0.27436827166305,5.15363371308769,0.289147019841596,0.606862925426883,0.999734326103273,0.930894873670055,"cognep_random_slope"
"14","SLC35E2B","Inh LAMP5 RELN",0.0406619481564381,5.23715902182663,0.00584608474177901,0.939117796875114,0.999734326103273,0.99999901153331,"cognep_random_slope"
"15","SLC35E2A","Inh LAMP5 RELN",-0.695414980854525,5.16637263038112,1.52345990320309,0.218317448176832,0.946534609130404,0.716755639409353,"cognep_random_slope"
"16","GNB1","Inh LAMP5 RELN",0.318483082438908,7.76736280743396,1.62701109787383,0.698201575363794,0.999734326103273,0.958689147702128,"cognep_random_slope"
"17","GABRD","Inh LAMP5 RELN",0.32801493318681,5.76073898092627,0.453350195379896,0.501403430296837,0.999734326103273,0.889709971409805,"cognep_random_slope"
"18","PRKCZ","Inh LAMP5 RELN",0.24001967161364,6.89911813905793,0.477202154733855,0.490367453615523,0.999734326103273,0.884967668697879,"cognep_random_slope"
"19","SKI","Inh LAMP5 RELN",-0.17615563326569,6.48073062257069,0.28049823073837,0.596869928598667,0.999734326103273,0.927775975773558,"cognep_random_slope"
"20","RER1","Inh LAMP5 RELN",-0.229160363209781,5.13794465874939,0.146835855191847,0.701920667107924,0.999734326103273,0.959939156142573,"cognep_random_slope"
"21","PLCH2","Inh LAMP5 RELN",-0.374483393510468,5.92632732376932,0.730856541368795,0.393467881111469,0.986999367751148,0.838629446907063,"cognep_random_slope"
"22","CEP104","Inh LAMP5 RELN",0.319712791269179,5.79143543159808,0.614043974120046,0.829195225072027,0.999734326103273,0.990566076997337,"cognep_random_slope"
"23","DFFB","Inh LAMP5 RELN",-0.156605412048135,5.16486114850562,0.0934805737967927,0.814105877135879,0.999734326103273,0.987866538005078,"cognep_random_slope"
"24","AJAP1","Inh LAMP5 RELN",0.26288880591263,7.42181897515364,0.841912513883221,0.411378144668386,0.989217565517144,0.848075826011551,"cognep_random_slope"
"25","NPHP4","Inh LAMP5 RELN",-0.033675170973143,5.45677859372128,0.00552237491726131,0.940824183111794,0.999734326103273,0.99999901153331,"cognep_random_slope"
"26","KCNAB2","Inh LAMP5 RELN",0.0418405742628489,6.11875455780898,0.0123760367246501,0.911514003599327,0.999734326103273,0.99999901153331,"cognep_random_slope"
"27","CHD5","Inh LAMP5 RELN",-0.653349658364548,7.90724192569972,4.84653975634548,0.0286647376022443,0.716345768861399,0.380438208711746,"cognep_random_slope"
"28","RPL22","Inh LAMP5 RELN",-0.864046388457464,5.49000722096452,3.17503211496333,0.0760503429088981,0.802372371799381,0.525513789545829,"cognep_random_slope"
"29","ACOT7","Inh LAMP5 RELN",0.283832342363409,6.36089716762664,0.565318920989068,0.599749776360536,0.999734326103273,0.928681911008371,"cognep_random_slope"
"30","TNFRSF25","Inh LAMP5 RELN",0.288618499457223,6.05900373632998,0.417448246912785,0.518837338054379,0.999734326103273,0.898045592124275,"cognep_random_slope"
"31","PLEKHG5","Inh LAMP5 RELN",-0.544345768009654,5.46336150332584,1.28837063305609,0.257493500349167,0.959489179770909,0.750744862871645,"cognep_random_slope"
"32","NOL9","Inh LAMP5 RELN",1.03970412214399,5.36779669820581,4.57619661083464,0.0334399622767083,0.720683300919626,0.401653125236681,"cognep_random_slope"
"33","KLHL21","Inh LAMP5 RELN",0.572450536681317,4.89684588017075,0.772192576043663,0.380428436484266,0.982295655360792,0.831508720415319,"cognep_random_slope"
