"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.399495388417671,3.03018879604651,0.656394586351483,0.418424191275236,0.811318633774574,0.851647829244237,"cognep_random_slope"
"2","AL669831.5","Inh PVALB SULF1",-0.498912054090573,5.26076403578295,2.54328844283036,0.111728768807183,0.507946229801775,0.589187105040596,"cognep_random_slope"
"3","NOC2L","Inh PVALB SULF1",0.0950310553850766,4.39925803349969,0.102187444023339,0.749424136336609,0.953244072021734,0.973283178344869,"cognep_random_slope"
"4","KLHL17","Inh PVALB SULF1",0.0124572621864146,2.9462173538576,0.000599066257735681,0.980487974334502,0.998228085417312,0.99999901153331,"cognep_random_slope"
"5","HES4","Inh PVALB SULF1",3.80757802877905,3.87235747798689,34.9926109273167,8.33382421373559e-09,3.56476534218689e-05,8.56305986845289e-05,"cognep_random_slope"
"6","ISG15","Inh PVALB SULF1",1.42782999877028,2.45050542211289,3.01178043166099,0.0836024184888738,0.455782673545273,0.54047163176356,"cognep_random_slope"
"7","AGRN","Inh PVALB SULF1",1.03263007887156,3.17149828706058,3.43304183204493,0.0648040401472189,0.411404879015792,0.498582716938253,"cognep_random_slope"
"8","C1orf159","Inh PVALB SULF1",0.123990333686312,5.25929576275922,0.268294540483957,0.604827958784398,0.90248105265954,0.930272724664227,"cognep_random_slope"
"9","SDF4","Inh PVALB SULF1",0.0536234314591741,5.24360834949714,0.0501147911685117,0.823003281795914,0.973336537144625,0.989207853050208,"cognep_random_slope"
"10","B3GALT6","Inh PVALB SULF1",0.16257518745648,2.69034680742664,0.0750741518541305,0.784260007307573,0.962057943991137,0.981372167485411,"cognep_random_slope"
"11","UBE2J2","Inh PVALB SULF1",0.179633397074695,4.90957364337868,0.671459294421282,0.434729142339294,0.819445254236125,0.860176139455252,"cognep_random_slope"
"12","LINC01786","Inh PVALB SULF1",1.14632107826504,3.09452602738472,5.58251174732052,0.0187250340207179,0.237903665823092,0.324205120495814,"cognep_random_slope"
"13","SCNN1D","Inh PVALB SULF1",0.588490414134283,3.79787966314576,2.3679404088772,0.124816286115191,0.537419568711207,0.608684747593273,"cognep_random_slope"
"14","ACAP3","Inh PVALB SULF1",-0.0622979815744332,5.91538267668073,0.0655687608001089,0.79806225632957,0.968076526286968,0.98476251379854,"cognep_random_slope"
"15","INTS11","Inh PVALB SULF1",-0.221236673500352,5.40477985420784,0.944163370521486,0.331926774869644,0.752195435694023,0.802893802707542,"cognep_random_slope"
"16","CPTP","Inh PVALB SULF1",-0.443037234593995,2.78254651551417,0.626150090987049,0.429343912737275,0.816297244352881,0.85727511495578,"cognep_random_slope"
"17","DVL1","Inh PVALB SULF1",-0.133238197030465,3.93595887981303,0.18004992967531,0.736558161739192,0.949820102990158,0.96964662577304,"cognep_random_slope"
"18","AURKAIP1","Inh PVALB SULF1",0.0014357370690155,3.94904703773212,2.00641369193354e-05,0.996428775055464,0.999200325300386,0.99999901153331,"cognep_random_slope"
"19","CCNL2","Inh PVALB SULF1",-0.0966325836406652,5.81515497088154,0.308280594916051,0.958724685528823,0.997351788182673,0.99999901153331,"cognep_random_slope"
"20","MRPL20","Inh PVALB SULF1",0.231979259061918,4.33333043952814,0.528970416824568,0.467559812880554,0.835850199680482,0.874871806906159,"cognep_random_slope"
"21","ATAD3B","Inh PVALB SULF1",0.488379761484202,4.7718308897471,3.05841558858182,0.0812571412622299,0.450128680874441,0.536045749734047,"cognep_random_slope"
"22","ATAD3A","Inh PVALB SULF1",-0.055236473605446,4.1825822687644,0.0441531864116813,0.98832310448415,0.99827777016888,0.99999901153331,"cognep_random_slope"
"23","SSU72","Inh PVALB SULF1",-0.16262531319097,5.02177977650853,0.277378102815142,0.59878151769721,0.900958383791248,0.92825111352002,"cognep_random_slope"
"24","FNDC10","Inh PVALB SULF1",0.368192411772807,3.97985286149941,0.855425796318391,0.355703149047192,0.769277336993997,0.817096586660113,"cognep_random_slope"
"25","MIB2","Inh PVALB SULF1",-0.20612177019426,4.96819298933378,0.705878747014936,0.401428521134814,0.801563664219385,0.843139373424592,"cognep_random_slope"
"26","MMP23B","Inh PVALB SULF1",-0.455822303963212,2.83757785638359,0.66096236720525,0.416811226019146,0.810483935453735,0.850830560392815,"cognep_random_slope"
"27","CDK11B","Inh PVALB SULF1",-0.279254904457479,4.74721280240146,1.16129294294652,0.28199095134742,0.713526449196244,0.768279641815352,"cognep_random_slope"
"28","SLC35E2B","Inh PVALB SULF1",0.229959750988081,4.81082874124407,0.807041201712206,0.369656683698257,0.779508919940135,0.824752450381325,"cognep_random_slope"
"29","CDK11A","Inh PVALB SULF1",-0.963527524554197,4.18133326617765,7.14425566866964,0.00789713857771917,0.155113490905831,0.230523128173108,"cognep_random_slope"
"30","SLC35E2A","Inh PVALB SULF1",0.135945698239717,4.62820353542454,0.227546133753658,0.633667593564297,0.912409694956839,0.939509954591967,"cognep_random_slope"
"31","NADK","Inh PVALB SULF1",-0.0235813947430331,3.83407259172227,0.00520826730966147,0.942512019877571,0.993952736417306,0.99999901153331,"cognep_random_slope"
"32","GNB1","Inh PVALB SULF1",-0.0606485132297539,7.3472826268726,0.230576306261413,0.631417511915903,0.912104655995364,0.938985808791844,"cognep_random_slope"
"33","CFAP74","Inh PVALB SULF1",-0.632082795601176,4.82050292260645,4.10296139228919,0.0436190428371907,0.347653297742083,0.439236916045648,"cognep_random_slope"
"34","GABRD","Inh PVALB SULF1",-0.044691614570333,6.49018173046944,0.0417310520443373,0.838260228088144,0.974924685395688,0.991834222823578,"cognep_random_slope"
"35","PRKCZ","Inh PVALB SULF1",-0.0431748076480476,6.50735343071843,0.0848394827745255,0.771027616346364,0.959717473483323,0.978541382853156,"cognep_random_slope"
"36","FAAP20","Inh PVALB SULF1",0.0262221199311771,4.538508720804,0.00938118041565293,0.922899624666957,0.989673570191081,0.99999901153331,"cognep_random_slope"
"37","SKI","Inh PVALB SULF1",-0.344928036265192,5.96748845261372,2.032280305698,0.154942147152311,0.584106959662065,0.649712538521283,"cognep_random_slope"
"38","MORN1","Inh PVALB SULF1",0.0822612968044714,4.90249203438911,0.10913628184034,0.741340923629126,0.95135011045442,0.971163584262047,"cognep_random_slope"
"39","RER1","Inh PVALB SULF1",0.0231414802836503,4.54103416434155,0.00719212986309644,0.948316662082744,0.996570884086748,0.99999901153331,"cognep_random_slope"
"40","PEX10","Inh PVALB SULF1",0.356280649705227,3.61388797097827,0.621189855101332,0.431175771602636,0.817460281281744,0.858275545435845,"cognep_random_slope"
"41","PLCH2","Inh PVALB SULF1",-0.10919614007682,5.93578073327807,0.25531601543616,0.61369652426308,0.906546339002057,0.933324984723312,"cognep_random_slope"
"42","PANK4","Inh PVALB SULF1",0.126308036158104,3.51483682289193,0.0883716740742354,0.766446065184629,0.958965208852136,0.977542414765319,"cognep_random_slope"
"43","FAM213B","Inh PVALB SULF1",-0.664299104005035,3.08597026724313,1.91145084488783,0.167744554784082,0.601592517351012,0.66589118589333,"cognep_random_slope"
"44","TPRG1L","Inh PVALB SULF1",0.528612737409995,4.0109313730161,1.44142518015892,0.230776822621367,0.666325887036471,0.727819534133401,"cognep_random_slope"
"45","WRAP73","Inh PVALB SULF1",0.42250859371869,3.50129664360024,1.35667010496239,0.244963435095114,0.679745310795036,0.740059654220438,"cognep_random_slope"
"46","LRRC47","Inh PVALB SULF1",0.137845985717183,3.99686559083757,0.162635967173987,0.687004401109197,0.931518490491827,0.955630472461302,"cognep_random_slope"
"47","CEP104","Inh PVALB SULF1",0.245313174037198,5.51261458889832,1.68227825133143,0.195535324162728,0.630919298390975,0.695402174133466,"cognep_random_slope"
"48","DFFB","Inh PVALB SULF1",0.205013120357745,4.78983865027459,0.655537838495465,0.418727760231955,0.811318633774574,0.851789768689861,"cognep_random_slope"
"49","C1orf174","Inh PVALB SULF1",1.01211476412318,3.01147196423019,4.66492202524606,0.0438568522284564,0.348432438612051,0.440123914326689,"cognep_random_slope"
"50","AJAP1","Inh PVALB SULF1",-0.490884177735547,6.94892302283576,4.41456131892659,0.0363976203124971,0.324213418212576,0.412993213759914,"cognep_random_slope"
"51","NPHP4","Inh PVALB SULF1",-0.279902980503262,5.57067321912177,1.86556370688931,0.172921609673679,0.606199384936697,0.671934906496959,"cognep_random_slope"
"52","KCNAB2","Inh PVALB SULF1",0.0563613008604247,6.95032777912288,0.161322047416238,0.688204306193069,0.931771902948152,0.95594271527299,"cognep_random_slope"
"53","CHD5","Inh PVALB SULF1",-0.503282330198804,7.26796267843047,5.73668739528332,0.0171756190494897,0.228559094158015,0.314327345998857,"cognep_random_slope"
"54","RPL22","Inh PVALB SULF1",-0.102416630357906,4.66448115164823,0.156475349002477,0.692680170557425,0.932895022816268,0.957100604797069,"cognep_random_slope"
"55","RNF207","Inh PVALB SULF1",-0.238510478601621,4.05249018067983,0.52252347472283,0.470283300450663,0.83612381914264,0.875886701982246,"cognep_random_slope"
"56","ICMT","Inh PVALB SULF1",-0.0991417783267333,3.58805814495617,0.0671875760744563,0.795639469903422,0.966988206281857,0.98406056126284,"cognep_random_slope"
"57","GPR153","Inh PVALB SULF1",-0.187162703045682,2.76503835222961,0.101370023206287,0.750394716704326,0.953576936426161,0.973435707535339,"cognep_random_slope"
"58","ACOT7","Inh PVALB SULF1",0.0845157962226165,6.16707907948773,0.207972913722,0.648663234241483,0.916311851208383,0.94435800919976,"cognep_random_slope"
"59","TNFRSF25","Inh PVALB SULF1",-0.225575484842545,4.23221861694642,0.525913050686092,0.468848208903372,0.835957475855509,0.875461669482684,"cognep_random_slope"
"60","PLEKHG5","Inh PVALB SULF1",-0.513435931628752,3.3682580384669,1.47140536515619,0.225998598908705,0.660634525492293,0.723578864184585,"cognep_random_slope"
"61","NOL9","Inh PVALB SULF1",0.353520883039111,5.02752126766243,2.26170597761769,0.133571960135133,0.550515782309173,0.622972005382783,"cognep_random_slope"
"62","ZBTB48","Inh PVALB SULF1",0.0774492499422678,3.74491604561823,0.041638682145929,0.83843684851309,0.974924685395688,0.991898425194534,"cognep_random_slope"
"63","KLHL21","Inh PVALB SULF1",-0.285747187613132,4.34990028756674,0.888826566877675,0.346490678115936,0.762013739326191,0.811577102842716,"cognep_random_slope"
"64","PHF13","Inh PVALB SULF1",-0.148258076480748,2.97669201390168,0.108965204208469,0.741536451618005,0.95135011045442,0.971199699714584,"cognep_random_slope"
