"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",-0.222126134143974,5.6495680205096,0.506486838977926,0.477138840916102,0.936129176431779,0.878927254023439,"cognep_random_slope"
"2","NOC2L","Inh L3-5 SST MAFB",0.253144709940373,4.96105143289618,0.499688437732309,0.480108519840497,0.936996493818943,0.880661660085454,"cognep_random_slope"
"3","HES4","Inh L3-5 SST MAFB",1.37631711467145,4.95895631445907,8.37713470394337,0.00403854940337322,0.25576350400909,0.17198281570352,"cognep_random_slope"
"4","ISG15","Inh L3-5 SST MAFB",0.0891673448394604,3.61183403896195,0.0161862157037393,0.898835507113812,0.999993408616044,0.99966729546075,"cognep_random_slope"
"5","C1orf159","Inh L3-5 SST MAFB",0.336208270417362,5.41047298541269,1.13326843693916,0.35109947768028,0.890432335058792,0.814454321331892,"cognep_random_slope"
"6","SDF4","Inh L3-5 SST MAFB",0.504048922952796,5.36399856059431,2.55960700029347,0.198843145526776,0.789525269645863,0.698556932049765,"cognep_random_slope"
"7","UBE2J2","Inh L3-5 SST MAFB",0.0689220238909682,5.06169332416628,0.0452199063252634,0.831724272091179,0.999993408616044,0.991132972491454,"cognep_random_slope"
"8","ACAP3","Inh L3-5 SST MAFB",-0.0999249330996993,6.54873483386602,0.160636276404259,0.688816521134521,0.999993408616044,0.955990202414048,"cognep_random_slope"
"9","INTS11","Inh L3-5 SST MAFB",-0.0353821316248126,5.47392474939709,0.0156632026815481,0.900474672711746,0.999993408616044,0.999960824453142,"cognep_random_slope"
"10","DVL1","Inh L3-5 SST MAFB",0.605848168777853,4.3724503586204,1.90891576602541,0.23234816080974,0.812477596988524,0.72907435775489,"cognep_random_slope"
"11","AURKAIP1","Inh L3-5 SST MAFB",-0.362267942555036,4.24266527937296,0.419118018952802,0.517802864809451,0.957138978912594,0.897565133948347,"cognep_random_slope"
"12","CCNL2","Inh L3-5 SST MAFB",0.279425031204668,6.09576981087465,1.35844082737361,0.368644734545892,0.893545615104619,0.824100749434842,"cognep_random_slope"
"13","MRPL20","Inh L3-5 SST MAFB",-0.143131452592621,4.80093706486846,0.121754925427324,0.727349188717459,0.999993408616044,0.966823049665029,"cognep_random_slope"
"14","ATAD3B","Inh L3-5 SST MAFB",-0.0426800322478201,4.42731945843201,0.0105527921558872,0.918238786630386,0.999993408616044,0.99999901153331,"cognep_random_slope"
"15","SSU72","Inh L3-5 SST MAFB",-0.0249860867398836,5.48863931829845,0.00616678697809973,0.937452331238658,0.999993408616044,0.99999901153331,"cognep_random_slope"
"16","FNDC10","Inh L3-5 SST MAFB",-0.910594621993209,4.04425913666904,2.92291826731326,0.0882182262561464,0.659877878345762,0.548921963638277,"cognep_random_slope"
"17","MIB2","Inh L3-5 SST MAFB",-0.168775351175411,5.10884385782703,0.244747013907142,0.621109532296609,0.986593251637399,0.935600946558076,"cognep_random_slope"
"18","CDK11B","Inh L3-5 SST MAFB",-0.171927220208288,4.92376811669373,0.221638770429078,0.638088048892179,0.991376544964012,0.94098604134934,"cognep_random_slope"
"19","SLC35E2B","Inh L3-5 SST MAFB",0.929538758595405,4.85260390605929,6.73364284421598,0.00986004367430856,0.362148684308548,0.253871790057426,"cognep_random_slope"
"20","CDK11A","Inh L3-5 SST MAFB",-1.67725940374451,4.53852112848908,15.5542885303206,9.69032135811471e-05,0.0434126396843539,0.0271486082735649,"cognep_random_slope"
"21","SLC35E2A","Inh L3-5 SST MAFB",0.0684619474869335,4.93868559541872,0.0313194778795744,0.859632128638356,0.999993408616044,0.995300923556775,"cognep_random_slope"
"22","GNB1","Inh L3-5 SST MAFB",-0.0573662928269748,7.49196333824286,0.112864642182546,0.737107842287339,0.999993408616044,0.969814328683837,"cognep_random_slope"
"23","GABRD","Inh L3-5 SST MAFB",0.0300787635021812,3.79219773653453,0.00232473189137336,0.96157208474346,0.999993408616044,0.99999901153331,"cognep_random_slope"
"24","PRKCZ","Inh L3-5 SST MAFB",0.299019616223437,6.81866136362277,2.10320656570741,0.147888259006551,0.755617771264163,0.641218579901774,"cognep_random_slope"
"25","FAAP20","Inh L3-5 SST MAFB",-0.0873009126223637,4.66370555481185,0.0496800809516015,0.823751224302503,0.999993408616044,0.989392174072054,"cognep_random_slope"
"26","SKI","Inh L3-5 SST MAFB",-0.62128679784225,6.53266367814843,6.37329030454121,0.0120275772262688,0.391131930133144,0.27468446136336,"cognep_random_slope"
"27","MORN1","Inh L3-5 SST MAFB",0.0407319074885831,4.6228781819661,0.0116244718681616,0.914202906660593,0.999993408616044,0.99999901153331,"cognep_random_slope"
"28","RER1","Inh L3-5 SST MAFB",-0.470319796303604,4.90988384290273,1.88221013360093,0.170963966558698,0.78153335338384,0.669881387071824,"cognep_random_slope"
"29","PEX10","Inh L3-5 SST MAFB",0.90222543225403,3.56817766618118,1.80484516835693,0.180000286689529,0.782604130631335,0.679496055673528,"cognep_random_slope"
"30","PLCH2","Inh L3-5 SST MAFB",0.0825961596282871,4.37866464988785,0.0276323282364309,0.86807236439023,0.999993408616044,0.996704771866986,"cognep_random_slope"
"31","PANK4","Inh L3-5 SST MAFB",-0.796043459074565,3.62783968028733,1.55994153186905,0.212510461209142,0.803761343938855,0.71113316667518,"cognep_random_slope"
"32","FAM213B","Inh L3-5 SST MAFB",-0.281140666713663,3.95154050453542,0.290542028799826,0.590216898452849,0.977184235032972,0.925160923470169,"cognep_random_slope"
"33","TPRG1L","Inh L3-5 SST MAFB",0.437007241138888,4.52863541747832,1.06459428611087,0.302883804818357,0.867075420040139,0.783576636824813,"cognep_random_slope"
"34","WRAP73","Inh L3-5 SST MAFB",0.138163366894923,3.79056823597104,0.0544871089370708,0.815568389754669,0.999993408616044,0.988059399865668,"cognep_random_slope"
"35","LRRC47","Inh L3-5 SST MAFB",0.603283751497855,4.36943151554629,2.15140927425719,0.143339151560397,0.74737331583253,0.635565980384133,"cognep_random_slope"
"36","CEP104","Inh L3-5 SST MAFB",0.059310109552234,5.90286731992233,0.0591972076312514,0.951573956197793,0.999993408616044,0.99999901153331,"cognep_random_slope"
"37","DFFB","Inh L3-5 SST MAFB",0.28676785952266,5.03915550656108,0.72218190570262,0.396011443751704,0.904699270996411,0.839951608855978,"cognep_random_slope"
"38","AJAP1","Inh L3-5 SST MAFB",-0.252269490179284,6.54249905343839,0.814978101484974,0.367274898675492,0.89290904459528,0.823574594520312,"cognep_random_slope"
"39","NPHP4","Inh L3-5 SST MAFB",-0.3838574095475,5.88379320304226,1.89988859830022,0.168973314859888,0.781512745125983,0.66748203795529,"cognep_random_slope"
"40","KCNAB2","Inh L3-5 SST MAFB",-0.333248631785082,6.57723844584074,2.46085841557581,0.117620731178246,0.706010917474296,0.598646149321044,"cognep_random_slope"
"41","CHD5","Inh L3-5 SST MAFB",-0.350768457739493,7.72543988506282,3.6658972584884,0.0563536655295207,0.609253717051334,0.476689146029731,"cognep_random_slope"
"42","RPL22","Inh L3-5 SST MAFB",-0.533342122899824,5.33703582723765,3.01594596285743,0.0833312903134846,0.657309399228819,0.539955193964562,"cognep_random_slope"
"43","RNF207","Inh L3-5 SST MAFB",-0.069601474207398,4.3760326662261,0.0227053705537633,0.880312783901448,0.999993408616044,0.997687734707701,"cognep_random_slope"
"44","ICMT","Inh L3-5 SST MAFB",-1.04350815714672,3.97081871140373,3.73234809846826,0.0541771212492001,0.599503694429049,0.470848551547099,"cognep_random_slope"
"45","ACOT7","Inh L3-5 SST MAFB",0.548239730068622,6.11701665950905,4.26781325514888,0.0395781546984706,0.577899692900928,0.42438511413179,"cognep_random_slope"
"46","TNFRSF25","Inh L3-5 SST MAFB",-0.244758299215303,4.70797613901086,0.344234491823615,0.557774261591471,0.9670656250661,0.913264967770136,"cognep_random_slope"
"47","NOL9","Inh L3-5 SST MAFB",0.204511530624298,5.18111585803661,0.441861290918709,0.506664223321839,0.950080975869787,0.892027549788684,"cognep_random_slope"
"48","KLHL21","Inh L3-5 SST MAFB",0.269264413046457,4.75208067099231,0.520237064868669,0.471223241472812,0.93348151326194,0.876331785466808,"cognep_random_slope"
"49","THAP3","Inh L3-5 SST MAFB",0.780004206103287,3.90239777861414,2.23401490690092,0.135905808373239,0.738588555455739,0.625777093798694,"cognep_random_slope"
"50","DNAJC11","Inh L3-5 SST MAFB",0.153458695884959,5.80529730017406,0.385957354534524,0.534837436640032,0.962012705059268,0.904321087416886,"cognep_random_slope"
"51","CAMTA1","Inh L3-5 SST MAFB",0.0638416849806291,9.43971559227016,0.240180136276355,0.784415028572962,0.999993408616044,0.981393097869498,"cognep_random_slope"
"52","PER3","Inh L3-5 SST MAFB",-0.572959406016445,7.18048519823329,6.19306752499792,0.0132905746475007,0.400586861546687,0.284542699709678,"cognep_random_slope"
"53","PARK7","Inh L3-5 SST MAFB",0.0359260513402069,5.13272468520079,0.00752244529009385,0.930934230084485,0.999993408616044,0.99999901153331,"cognep_random_slope"
