"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0888157454895987,2.95862466562502,0.101144595112432,0.750638332710928,0.905513827276029,0.903387917024786,"cognep_random_slope"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.130987986560372,-1.06975082770685,0.0425432657441749,0.836700197636225,0.94377646876017,0.943612057390811,"cognep_random_slope"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.338236747314854,5.77734375910356,1.75892263280488,0.185570360802383,0.481045693980946,0.45922775963581,"cognep_random_slope"
"4","LINC00115","Exc L3-4 RORB CUX2",1.1326572313302,0.446431662618993,5.28375358238085,0.0220775324621128,0.165442402614725,0.143169053553415,"cognep_random_slope"
"5","SAMD11","Exc L3-4 RORB CUX2",-0.0509713348070147,-1.71273818719301,0.00240738612025791,0.960893657694643,0.9888404158333,0.989339758647914,"cognep_random_slope"
"6","NOC2L","Exc L3-4 RORB CUX2",0.0593059249976714,4.63484039485203,0.0759161417555356,0.783062527413543,0.920077489837323,0.91848029051854,"cognep_random_slope"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.693955876141237,2.87226417306242,6.50619214018684,0.0111485768443345,0.113979759769656,0.0967717443307461,"cognep_random_slope"
"8","AL645608.8","Exc L3-4 RORB CUX2",1.47690468423552,-0.37449116166563,4.95321447923709,0.0266393412507007,0.183124666874486,0.159669511068684,"cognep_random_slope"
"9","HES4","Exc L3-4 RORB CUX2",2.74850237621387,4.07480881507994,41.1623875407861,4.25128986068392e-10,1.15518173739434e-06,8.25924931486816e-07,"cognep_random_slope"
"10","ISG15","Exc L3-4 RORB CUX2",0.774294325399352,2.29817683391368,1.87941470456317,0.171224895862516,0.461687514423955,0.439359771405513,"cognep_random_slope"
"11","AL645608.2","Exc L3-4 RORB CUX2",1.03828727949031,-0.734830779133298,3.69073156698029,0.0554774016556114,0.269972634248865,0.241387350576149,"cognep_random_slope"
"12","AGRN","Exc L3-4 RORB CUX2",0.229323610872374,5.38197642770017,0.877492560464856,0.34949540514575,0.651470193105693,0.633569842964469,"cognep_random_slope"
"13","C1orf159","Exc L3-4 RORB CUX2",0.180804707707253,5.47075340548019,0.782285163640259,0.377012864318556,0.6728984223423,0.656795192066418,"cognep_random_slope"
"14","TNFRSF18","Exc L3-4 RORB CUX2",1.67715398476132,1.05080604036949,13.3532268727313,0.00029493866729738,0.0127971591810588,0.0104481032213191,"cognep_random_slope"
"15","TNFRSF4","Exc L3-4 RORB CUX2",-1.27508091616196,-0.158909229431932,4.88491512435472,0.0276988425445375,0.18635637240271,0.163197689612967,"cognep_random_slope"
"16","SDF4","Exc L3-4 RORB CUX2",0.314676709265754,4.90960226371077,3.23876911545372,0.0727225643362192,0.306959825930239,0.279724030225675,"cognep_random_slope"
"17","B3GALT6","Exc L3-4 RORB CUX2",0.45532931074698,2.50961597568729,1.74631434742299,0.187150628759561,0.482958990493084,0.461238363150547,"cognep_random_slope"
"18","C1QTNF12","Exc L3-4 RORB CUX2",1.23109241139564,-0.35855354157318,4.13341367125194,0.0427520204862052,0.23521726685121,0.20937826140335,"cognep_random_slope"
"19","UBE2J2","Exc L3-4 RORB CUX2",0.0733954810106385,4.72991931102828,0.329429194376478,0.566341284471813,0.80621393283586,0.796883109262319,"cognep_random_slope"
"20","LINC01786","Exc L3-4 RORB CUX2",0.989808540279985,1.87322472611391,9.75509320250112,0.0019279962076533,0.0416608166619956,0.0337285118554515,"cognep_random_slope"
"21","SCNN1D","Exc L3-4 RORB CUX2",-0.187633845705865,2.9465211225457,0.372782312261255,0.541863355737034,0.790655859735897,0.781414911864049,"cognep_random_slope"
"22","ACAP3","Exc L3-4 RORB CUX2",-0.49127289890907,6.47416512105913,4.02375583413403,0.0455852770058509,0.244346802550093,0.217314547007422,"cognep_random_slope"
"23","PUSL1","Exc L3-4 RORB CUX2",0.112476320955253,1.71600969284299,0.154646412654538,0.941836710689892,0.982460599448899,0.982631069330006,"cognep_random_slope"
"24","INTS11","Exc L3-4 RORB CUX2",-0.327848804446181,5.25953290043261,4.26060711131928,0.0396969368548039,0.225862898074914,0.200948969689138,"cognep_random_slope"
"25","CPTP","Exc L3-4 RORB CUX2",-0.230982076447655,2.93474765851835,0.460418130349455,0.497849332874741,0.762506080323478,0.75116448322013,"cognep_random_slope"
"26","TAS1R3","Exc L3-4 RORB CUX2",-1.15182006294953,-1.08513818401943,3.34237915431484,0.0683153624974478,0.298320480106372,0.270596718337487,"cognep_random_slope"
